ax,ay,az,gx,gy,gz
-0.067260742188,-0.173645019531,0.072906494141,0.036148071289,0.021057128906,-0.052185058594
-0.093063354492,-0.191650390625,0.011611938477,0.044296264648,0.030303955078,-0.048522949219
-0.088394165039,-0.185058593750,-0.004486083984,0.045181274414,0.031082153320,-0.040176391602
-0.076538085938,-0.141723632813,-0.003555297852,0.045166015625,0.031845092773,-0.027969360352
-0.079147338867,-0.154571533203,0.001159667969,0.047424316406,0.032745361328,-0.032470703125
-0.081314086914,-0.189651489258,0.013641357422,0.047332763672,0.037017822266,-0.032745361328
-0.083206176758,-0.200317382813,0.019409179688,0.043151855469,0.040176391602,-0.029067993164
-0.096435546875,-0.199539184570,0.029098510742,0.043792724609,0.046005249023,-0.022521972656
-0.099136352539,-0.194885253906,0.010040283203,0.046539306641,0.048736572266,-0.020523071289
-0.103881835938,-0.202728271484,-0.025558471680,0.049514770508,0.052627563477,-0.016189575195
-0.099258422852,-0.198547363281,-0.029907226563,0.047210693359,0.053894042969,-0.011932373047
-0.107360839844,-0.202545166016,-0.035263061523,0.046798706055,0.056976318359,0.000595092773
-0.104049682617,-0.215606689453,-0.056243896484,0.039978027344,0.058853149414,0.012954711914
-0.103256225586,-0.216186523438,-0.048233032227,0.026733398438,0.059219360352,0.025909423828
-0.117172241211,-0.191421508789,-0.036651611328,0.026275634766,0.061553955078,0.031646728516
-0.117599487305,-0.174819946289,-0.103881835938,0.032272338867,0.062637329102,0.036453247070
-0.104476928711,-0.178985595703,-0.092514038086,0.028930664063,0.059295654297,0.037368774414
-0.103439331055,-0.178161621094,-0.072540283203,0.027618408203,0.054794311523,0.041168212891
-0.096115112305,-0.158935546875,-0.123413085938,0.032333374023,0.053161621094,0.043380737305
-0.082733154297,-0.164764404297,-0.105560302734,0.032180786133,0.048233032227,0.044418334961
-0.074661254883,-0.178222656250,-0.055847167969,0.029464721680,0.044387817383,0.048492431641
-0.077133178711,-0.172485351563,-0.087814331055,0.033645629883,0.046524047852,0.052932739258
-0.074829101563,-0.170455932617,-0.147384643555,0.038635253906,0.041061401367,0.059478759766
-0.078048706055,-0.162017822266,-0.140106201172,0.043914794922,0.033340454102,0.060943603516
-0.064834594727,-0.123062133789,-0.069839477539,0.047485351563,0.021255493164,0.061599731445
-0.063583374023,-0.094879150391,-0.042144775391,0.041412353516,0.021591186523,0.061706542969
-0.055068969727,-0.067611694336,-0.091400146484,0.043823242188,0.026138305664,0.056121826172
-0.048828125000,-0.058654785156,-0.120285034180,0.047088623047,0.023300170898,0.050476074219
-0.040740966797,-0.053405761719,-0.156433105469,0.045059204102,0.010467529297,0.040069580078
-0.035614013672,-0.056579589844,-0.155090332031,0.038772583008,0.002899169922,0.035140991211
-0.026840209961,-0.078399658203,-0.144866943359,0.028457641602,-0.009414672852,0.027206420898
-0.021591186523,-0.102569580078,-0.138656616211,0.022689819336,-0.013931274414,0.025085449219
-0.018371582031,-0.121932983398,-0.124862670898,0.016433715820,-0.022079467773,0.026596069336
-0.016494750977,-0.116409301758,-0.119293212891,0.013473510742,-0.025604248047,0.028549194336
-0.014068603516,-0.080657958984,-0.087783813477,-0.001129150391,-0.031478881836,0.032714843750
-0.009307861328,-0.068740844727,-0.072357177734,-0.008987426758,-0.031906127930,0.033233642578
-0.000320434570,-0.070358276367,-0.078598022461,-0.009689331055,-0.031646728516,0.030075073242
0.003952026367,-0.076828002930,-0.092193603516,-0.010269165039,-0.032287597656,0.029052734375
0.004714965820,-0.082992553711,-0.101211547852,-0.019134521484,-0.037231445313,0.030181884766
0.004104614258,-0.080886840820,-0.089584350586,-0.021972656250,-0.040817260742,0.030944824219
0.008728027344,-0.071456909180,-0.062667846680,-0.016784667969,-0.046371459961,0.029586791992
0.011444091797,-0.066146850586,-0.052108764648,-0.012207031250,-0.048233032227,0.027679443359
0.018646240234,-0.062149047852,-0.023681640625,-0.007843017578,-0.049957275391,0.022964477539
0.023818969727,-0.060913085938,-0.013793945313,-0.006500244141,-0.049270629883,0.020874023438
0.030456542969,-0.054718017578,-0.003875732422,-0.003341674805,-0.047088623047,0.017272949219
0.033660888672,-0.053497314453,-0.004455566406,-0.002929687500,-0.045684814453,0.015502929688
0.036560058594,-0.049102783203,-0.009338378906,-0.002899169922,-0.043869018555,0.012466430664
0.037643432617,-0.045089721680,-0.009582519531,-0.003356933594,-0.043563842773,0.010864257813
0.041030883789,-0.053878784180,-0.004318237305,-0.001052856445,-0.044204711914,0.005981445313
0.043670654297,-0.061843872070,-0.000915527344,0.000946044922,-0.044525146484,0.003967285156
0.045562744141,-0.065689086914,0.000701904297,0.000762939453,-0.045425415039,0.001968383789
0.047821044922,-0.068069458008,0.007339477539,-0.001464843750,-0.046142578125,0.001312255859
0.049896240234,-0.072021484375,0.016006469727,-0.006500244141,-0.047500610352,0.001281738281
0.053756713867,-0.072097778320,0.039260864258,-0.007492065430,-0.047409057617,0.001754760742
0.057235717773,-0.071060180664,0.048034667969,-0.007949829102,-0.044982910156,0.001373291016
0.062393188477,-0.075027465820,0.066085815430,-0.006958007813,-0.042785644531,0.000900268555
0.066574096680,-0.077926635742,0.075881958008,-0.006088256836,-0.040374755859,0.000473022461
0.070709228516,-0.072433471680,0.091812133789,-0.002853393555,-0.033813476563,-0.000244140625
0.074142456055,-0.073760986328,0.095520019531,-0.001129150391,-0.029800415039,-0.000747680664
0.078002929688,-0.073364257813,0.100570678711,0.001419067383,-0.021697998047,-0.000808715820
0.078811645508,-0.075515747070,0.099243164063,0.001983642578,-0.017044067383,-0.001220703125
0.080642700195,-0.081665039063,0.082366943359,0.004165649414,-0.008605957031,-0.002655029297
0.080047607422,-0.084777832031,0.074691772461,0.004302978516,-0.005462646484,-0.003295898438
0.080169677734,-0.089019775391,0.063125610352,0.004272460938,-0.001113891602,-0.003845214844
0.080200195313,-0.090057373047,0.057540893555,0.004150390625,0.000335693359,-0.003997802734
0.080825805664,-0.092468261719,0.044769287109,0.002426147461,0.002380371094,-0.004974365234
0.080810546875,-0.094802856445,0.039367675781,0.001480102539,0.002868652344,-0.005493164063
0.082839965820,-0.103652954102,0.031417846680,0.000122070313,0.002960205078,-0.005920410156
0.082992553711,-0.107254028320,0.029312133789,-0.000686645508,0.002761840820,-0.005523681641
0.082656860352,-0.106994628906,0.028137207031,-0.000915527344,0.002395629883,-0.003997802734
0.082748413086,-0.105361938477,0.025100708008,0.000335693359,0.002456665039,-0.003601074219
0.083114624023,-0.106552124023,0.023956298828,0.002197265625,0.002426147461,-0.002883911133
0.082870483398,-0.105560302734,0.021789550781,0.002639770508,0.002197265625,-0.002197265625
0.082672119141,-0.103546142578,0.019882202148,0.003295898438,0.001998901367,-0.001739501953

0.026000976563,-0.122848510742,0.182373046875,-0.054153442383,-0.065643310547,-0.013198852539
0.036743164063,-0.142868041992,0.245422363281,-0.052398681641,-0.060546875000,-0.009918212891
0.058090209961,-0.188323974609,0.352569580078,-0.029586791992,-0.032882690430,-0.001571655273
0.063583374023,-0.199142456055,0.370391845703,-0.016494750977,-0.010620117188,0.005661010742
0.037902832031,-0.147857666016,0.340209960938,-0.004501342773,0.034896850586,0.025970458984
0.016006469727,-0.110046386719,0.315322875977,0.006515502930,0.053024291992,0.032058715820
-0.016250610352,-0.080017089844,0.269592285156,0.028213500977,0.079986572266,0.034286499023
-0.034591674805,-0.083984375000,0.255172729492,0.029388427734,0.090744018555,0.035263061523
-0.092086791992,-0.018875122070,0.170410156250,0.017700195313,0.111053466797,0.040222167969
-0.101562500000,-0.000671386719,0.109680175781,0.021423339844,0.117568969727,0.037902832031
-0.099121093750,0.017974853516,0.055160522461,0.015045166016,0.116790771484,0.030273437500
-0.073776245117,0.033493041992,0.023941040039,0.010009765625,0.112167358398,0.024551391602
-0.061965942383,0.026382446289,0.031600952148,0.007583618164,0.108016967773,0.019287109375
-0.050125122070,0.033126831055,0.027053833008,0.006408691406,0.103561401367,0.012954711914
-0.046661376953,0.033279418945,0.031509399414,0.000076293945,0.102142333984,0.010070800781
-0.041122436523,0.023864746094,-0.008956909180,-0.007965087891,0.101638793945,0.000717163086
-0.034378051758,0.014709472656,-0.027328491211,0.002288818359,0.098983764648,-0.005523681641
-0.027862548828,0.008712768555,-0.063980102539,0.031600952148,0.091949462891,-0.014770507813
-0.026809692383,0.013595581055,-0.086868286133,0.034088134766,0.089523315430,-0.016693115234
-0.022460937500,0.012207031250,-0.108367919922,0.017990112305,0.078918457031,-0.020965576172
-0.022766113281,0.002349853516,-0.098831176758,0.011764526367,0.071884155273,-0.024612426758
-0.023376464844,-0.038101196289,-0.112136840820,0.011077880859,0.062850952148,-0.031372070313
-0.022262573242,-0.048019409180,-0.126602172852,0.005737304688,0.059387207031,-0.032257080078
-0.029464721680,-0.039245605469,-0.135406494141,-0.006027221680,0.049865722656,-0.033294677734
-0.026687622070,-0.061889648438,-0.133636474609,-0.012344360352,0.045227050781,-0.036087036133
-0.031875610352,-0.081268310547,-0.115737915039,-0.017608642578,0.039138793945,-0.038299560547
-0.037277221680,-0.077957153320,-0.121124267578,-0.019668579102,0.037719726563,-0.038696289063
-0.045150756836,-0.074691772461,-0.146362304688,-0.018005371094,0.031692504883,-0.042373657227
-0.048156738281,-0.088287353516,-0.153366088867,-0.023239135742,0.026809692383,-0.044067382813
-0.047195434570,-0.115783691406,-0.141418457031,-0.033981323242,0.015945434570,-0.045425415039
-0.051742553711,-0.112136840820,-0.141235351563,-0.033569335938,0.011642456055,-0.045211791992
-0.054962158203,-0.117324829102,-0.138458251953,-0.035308837891,0.002899169922,-0.045303344727
-0.056915283203,-0.122985839844,-0.144470214844,-0.039230346680,-0.001724243164,-0.044677734375
-0.057815551758,-0.119796752930,-0.144607543945,-0.053878784180,-0.011642456055,-0.041015625000
-0.066589355469,-0.107742309570,-0.146957397461,-0.061767578125,-0.017044067383,-0.038711547852
-0.071166992188,-0.152236938477,-0.149383544922,-0.078628540039,-0.031356811523,-0.030075073242
-0.075393676758,-0.138473510742,-0.146331787109,-0.080764770508,-0.041137695313,-0.017532348633
-0.087463378906,-0.161285400391,-0.127288818359,-0.063690185547,-0.062515258789,-0.036651611328
-0.085327148438,-0.197097778320,-0.084243774414,-0.051193237305,-0.072586059570,-0.039627075195
-0.055618286133,-0.236511230469,0.047012329102,-0.043426513672,-0.079742431641,-0.036346435547
-0.047256469727,-0.210479736328,0.060501098633,-0.040527343750,-0.074295043945,-0.037963867188
-0.045089721680,-0.210388183594,0.017532348633,-0.042800903320,-0.060424804688,-0.033737182617
-0.042175292969,-0.195022583008,-0.005203247070,-0.059219360352,-0.055175781250,-0.015579223633
-0.043807983398,-0.149810791016,-0.034667968750,-0.077804565430,-0.055191040039,-0.009719848633
-0.049972534180,-0.136520385742,-0.019439697266,-0.077270507813,-0.060104370117,-0.010726928711
-0.044235229492,-0.146697998047,0.014053344727,-0.078323364258,-0.066696166992,-0.012222290039
-0.050476074219,-0.156539916992,0.034408569336,-0.074966430664,-0.068161010742,-0.009994506836
-0.053527832031,-0.205688476563,0.101943969727,-0.050765991211,-0.069458007813,-0.005493164063
-0.049713134766,-0.235244750977,0.141830444336,-0.040985107422,-0.066192626953,-0.000640869141
-0.054428100586,-0.241119384766,0.141693115234,-0.022583007813,-0.050125122070,0.012985229492
-0.061584472656,-0.221786499023,0.104278564453,-0.014465332031,-0.042205810547,0.018997192383
-0.072113037109,-0.200531005859,0.056365966797,-0.015411376953,-0.038208007813,0.027130126953
-0.078765869141,-0.185241699219,0.045104980469,-0.019134521484,-0.039321899414,0.031112670898
-0.099258422852,-0.108993530273,0.029037475586,-0.027816772461,-0.044616699219,0.038131713867
-0.104476928711,-0.046005249023,0.052352905273,-0.031082153320,-0.049011230469,0.038543701172
-0.092742919922,-0.123748779297,0.121932983398,-0.017654418945,-0.051605224609,0.023330688477
-0.068893432617,-0.185104370117,0.142730712891,-0.011047363281,-0.047866821289,0.021911621094
-0.069183349609,-0.208892822266,0.159988403320,-0.006668090820,-0.036788940430,0.034744262695
-0.076080322266,-0.208618164063,0.173538208008,-0.004608154297,-0.029785156250,0.041275024414
-0.080596923828,-0.204269409180,0.174240112305,0.001770019531,-0.016296386719,0.051177978516
-0.087936401367,-0.173400878906,0.157516479492,0.003448486328,-0.009445190430,0.055267333984
-0.087860107422,-0.148315429688,0.141098022461,0.004440307617,0.000854492188,0.061126708984
-0.080215454102,-0.108032226563,0.123535156250,0.005065917969,0.004547119141,0.061660766602
-0.075942993164,-0.086746215820,0.118865966797,0.004287719727,0.007827758789,0.061325073242
-0.058044433594,-0.089202880859,0.116836547852,0.002532958984,0.013824462891,0.056442260742
-0.046783447266,-0.112564086914,0.129394531250,-0.001647949219,0.016784667969,0.054229736328
-0.033462524414,-0.156738281250,0.172500610352,-0.015289306641,0.027481079102,0.056976318359
-0.043884277344,-0.141769409180,0.166473388672,-0.017227172852,0.036010742188,0.061523437500
-0.056671142578,-0.086273193359,0.100997924805,-0.007629394531,0.052719116211,0.064147949219
-0.052871704102,-0.064025878906,0.070953369141,-0.001052856445,0.056198120117,0.061141967773
-0.028045654297,-0.063186645508,0.054351806641,0.003189086914,0.056457519531,0.051055908203
-0.018768310547,-0.066238403320,0.053451538086,0.003479003906,0.054992675781,0.047027587891
-0.007980346680,-0.056442260742,0.059387207031,0.001556396484,0.052886962891,0.041839599609
-0.003906250000,-0.048019409180,0.051055908203,0.001205444336,0.053192138672,0.039459228516
0.002197265625,-0.041320800781,0.013626098633,0.002227783203,0.052978515625,0.033920288086
0.011352539063,-0.056243896484,0.003601074219,0.002822875977,0.050781250000,0.030364990234
0.019439697266,-0.068649291992,0.018234252930,0.002807617188,0.044433593750,0.025482177734
0.023452758789,-0.062774658203,0.033370971680,0.002822875977,0.044586181641,0.025329589844
0.021835327148,-0.046081542969,0.018020629883,0.004608154297,0.046783447266,0.023300170898
0.026962280273,-0.031509399414,-0.012222290039,0.011459350586,0.045455932617,0.020278930664
0.032180786133,-0.031875610352,-0.013015747070,0.011489868164,0.043289184570,0.017501831055
0.038818359375,-0.030838012695,-0.015563964844,0.008377075195,0.040161132813,0.014450073242
0.040771484375,-0.029998779297,-0.016906738281,0.006851196289,0.039031982422,0.013183593750
0.043151855469,-0.028671264648,-0.025970458984,0.005645751953,0.037048339844,0.010452270508
0.045227050781,-0.023986816406,-0.031219482422,0.005004882813,0.035812377930,0.009536743164
0.047912597656,-0.013351440430,-0.043579101563,0.001373291016,0.033462524414,0.006927490234
0.049362182617,-0.012191772461,-0.049652099609,0.000167846680,0.031982421875,0.004577636719
0.054885864258,-0.012985229492,-0.060775756836,-0.001403808594,0.028137207031,-0.000610351563
0.056686401367,-0.016220092773,-0.063049316406,-0.002670288086,0.026336669922,-0.002960205078
0.062072753906,-0.035614013672,-0.062500000000,-0.005462646484,0.023605346680,-0.008209228516
0.064208984375,-0.049392700195,-0.063018798828,-0.005538940430,0.023086547852,-0.010635375977
0.069122314453,-0.081985473633,-0.077651977539,-0.001602172852,0.023132324219,-0.013748168945
0.071853637695,-0.095901489258,-0.090011596680,0.000030517578,0.022949218750,-0.013717651367
0.075424194336,-0.114395141602,-0.107147216797,0.001724243164,0.020187377930,-0.010833740234
0.080490112305,-0.114974975586,-0.114089965820,0.001571655273,0.018173217773,-0.008285522461
0.083023071289,-0.113525390625,-0.120361328125,-0.000442504883,0.012359619141,-0.003356933594
0.086730957031,-0.101837158203,-0.120483398438,-0.002212524414,0.008728027344,-0.001373291016
0.089614868164,-0.094329833984,-0.105667114258,-0.007232666016,0.002105712891,0.000854492188
0.093124389648,-0.085754394531,-0.070922851563,-0.009094238281,0.000747680664,0.001434326172
0.094085693359,-0.083648681641,-0.063018798828,-0.009170532227,-0.000244140625,0.002273559570
0.096542358398,-0.077606201172,-0.046676635742,-0.008865356445,-0.000381469727,0.002487182617
