ax,ay,az,gx,gy,gz
0.056625366211,-0.106552124023,-0.055633544922,-0.005386352539,-0.022262573242,-0.010955810547
0.057586669922,-0.099334716797,-0.024185180664,-0.005126953125,-0.024963378906,-0.009399414063
0.056427001953,-0.090438842773,-0.006835937500,-0.001419067383,-0.025482177734,-0.008117675781
0.059783935547,-0.071899414063,0.020690917969,0.000610351563,-0.023345947266,-0.008850097656
0.059997558594,-0.068603515625,0.025054931641,0.001205444336,-0.019195556641,-0.013458251953
0.059310913086,-0.089294433594,0.005340576172,0.003067016602,-0.009445190430,-0.016235351563
0.058227539063,-0.099792480469,-0.014968872070,0.002700805664,-0.006179809570,-0.017562866211
0.056213378906,-0.100448608398,-0.046249389648,0.002609252930,-0.006805419922,-0.016586303711
0.054763793945,-0.101394653320,-0.040344238281,0.001693725586,-0.010147094727,-0.016860961914
0.050598144531,-0.113494873047,-0.006286621094,0.000259399414,-0.015365600586,-0.018356323242
0.050155639648,-0.116409301758,0.008865356445,0.000762939453,-0.015151977539,-0.018325805664
0.048080444336,-0.109909057617,0.021148681641,0.002212524414,-0.010147094727,-0.016876220703
0.046539306641,-0.107376098633,0.017578125000,0.002563476563,-0.006423950195,-0.016860961914
0.048248291016,-0.108627319336,-0.011932373047,0.004837036133,-0.000671386719,-0.018432617188
0.047653198242,-0.103332519531,-0.034362792969,0.006317138672,0.000549316406,-0.018646240234
0.043258666992,-0.114624023438,-0.038787841797,0.004241943359,-0.003280639648,-0.021682739258
0.042938232422,-0.126358032227,-0.026290893555,0.003143310547,-0.005767822266,-0.023132324219
0.038665771484,-0.141937255859,-0.000839233398,0.002990722656,-0.006607055664,-0.022598266602
0.037933349609,-0.137405395508,0.003570556641,0.004043579102,-0.004348754883,-0.020187377930
0.036575317383,-0.110046386719,-0.017822265625,0.006683349609,0.002273559570,-0.016326904297
0.036209106445,-0.105163574219,-0.027206420898,0.005828857422,0.003341674805,-0.016937255859
0.035949707031,-0.119384765625,-0.027893066406,0.000137329102,0.001937866211,-0.020477294922
0.031494140625,-0.155609130859,-0.010467529297,-0.000961303711,0.001571655273,-0.019866943359
0.029724121094,-0.162078857422,-0.002700805664,-0.001876831055,0.002410888672,-0.013916015625
0.024368286133,-0.133621215820,-0.005203247070,-0.001693725586,0.006835937500,-0.010528564453
0.025405883789,-0.112609863281,-0.009002685547,-0.002380371094,0.009033203125,-0.009124755859
0.023269653320,-0.094863891602,-0.011947631836,-0.003463745117,0.011260986328,-0.012634277344
0.023239135742,-0.101303100586,-0.008712768555,-0.004501342773,0.011627197266,-0.015594482422
0.020095825195,-0.119796752930,-0.004913330078,-0.006011962891,0.013931274414,-0.019226074219
0.020782470703,-0.125289916992,-0.009277343750,-0.005294799805,0.015487670898,-0.019424438477
0.017196655273,-0.139022827148,-0.025436401367,-0.005203247070,0.017822265625,-0.019287109375
0.013809204102,-0.145416259766,-0.031463623047,-0.002975463867,0.017181396484,-0.018508911133
0.011917114258,-0.144622802734,-0.039001464844,0.000564575195,0.014694213867,-0.014984130859
0.008056640625,-0.137893676758,-0.040161132813,0.001861572266,0.013366699219,-0.013122558594
0.010208129883,-0.127960205078,-0.034866333008,0.003479003906,0.010375976563,-0.011947631836
0.009140014648,-0.128646850586,-0.030975341797,0.004074096680,0.009323120117,-0.012268066406
0.004577636719,-0.131347656250,-0.014068603516,0.003372192383,0.008209228516,-0.012405395508
0.004165649414,-0.129638671875,-0.006271362305,0.003234863281,0.008804321289,-0.012161254883
0.001968383789,-0.134994506836,-0.001968383789,0.002349853516,0.012008666992,-0.012527465820
0.001693725586,-0.140350341797,-0.006591796875,0.001464843750,0.014038085938,-0.012466430664
0.000228881836,-0.147125244141,-0.019714355469,0.001373291016,0.016433715820,-0.010620117188
-0.000518798828,-0.148330688477,-0.024688720703,0.000549316406,0.016616821289,-0.009246826172
-0.001861572266,-0.149841308594,-0.031127929688,-0.001083374023,0.016632080078,-0.006179809570
-0.002822875977,-0.146499633789,-0.038833618164,-0.001525878906,0.015716552734,-0.004653930664
-0.004196166992,-0.146362304688,-0.035903930664,-0.001098632813,0.013183593750,-0.002700805664
-0.006454467773,-0.153121948242,-0.022186279297,0.000305175781,0.012908935547,-0.001907348633
-0.006729125977,-0.151214599609,-0.023620605469,0.003463745117,0.015304565430,0.001068115234
-0.007095336914,-0.132919311523,-0.038131713867,0.004547119141,0.015945434570,0.002212524414
-0.006729125977,-0.127319335938,-0.044189453125,0.003875732422,0.012023925781,0.001846313477
-0.005569458008,-0.131835937500,-0.050216674805,0.002471923828,0.014511108398,0.001068115234
-0.005432128906,-0.138793945313,-0.048980712891,0.002120971680,0.013214111328,0.000625610352
-0.006668090820,-0.142150878906,-0.047134399414,0.001953125000,0.011367797852,0.002059936523
-0.004989624023,-0.134017944336,-0.045242309570,0.002502441406,0.010391235352,0.003555297852
-0.002914428711,-0.123611450195,-0.038009643555,0.003036499023,0.008712768555,0.004394531250
-0.002777099609,-0.128890991211,-0.031570434570,0.002410888672,0.008026123047,0.003677368164
-0.003097534180,-0.144302368164,-0.022857666016,0.002563476563,0.008239746094,0.003952026367

0.035476684570,-0.144821166992,-0.121215820313,-0.027816772461,0.032470703125,-0.039276123047
0.034606933594,-0.141418457031,-0.112747192383,-0.025482177734,0.025512695313,-0.034942626953
0.040222167969,-0.114288330078,-0.057144165039,-0.012405395508,0.010162353516,-0.028152465820
0.039886474609,-0.092498779297,-0.029373168945,-0.011505126953,0.008224487305,-0.026062011719
0.034561157227,-0.062179565430,-0.046188354492,-0.008850097656,0.016265869141,-0.028182983398
0.031204223633,-0.054946899414,-0.063156127930,-0.011947631836,0.019088745117,-0.031555175781
0.013458251953,-0.079223632813,-0.085861206055,-0.016815185547,0.017364501953,-0.043151855469
0.011474609375,-0.109725952148,-0.086624145508,-0.019577026367,0.013946533203,-0.049041748047
-0.002639770508,-0.176666259766,-0.081832885742,-0.024093627930,0.008285522461,-0.055908203125
-0.005508422852,-0.196273803711,-0.080551147461,-0.023529052734,0.005233764648,-0.053466796875
-0.005676269531,-0.168502807617,-0.067138671875,-0.014999389648,-0.004379272461,-0.035217285156
-0.003402709961,-0.127548217773,-0.055511474609,-0.010391235352,-0.008483886719,-0.027114868164
-0.009521484375,-0.075851440430,-0.032699584961,-0.008102416992,-0.012298583984,-0.027023315430
-0.010528564453,-0.077728271484,-0.034545898438,-0.009246826172,-0.011489868164,-0.032745361328
-0.021865844727,-0.120101928711,-0.049453735352,-0.015045166016,-0.010589599609,-0.042892456055
-0.026458740234,-0.136322021484,-0.057891845703,-0.017608642578,-0.011474609375,-0.043563842773
-0.040481567383,-0.162429809570,-0.054458618164,-0.021255493164,-0.017929077148,-0.042083740234
-0.045684814453,-0.173660278320,-0.032943725586,-0.018783569336,-0.023803710938,-0.040298461914
-0.043609619141,-0.175445556641,0.006790161133,-0.010345458984,-0.029556274414,-0.031784057617
-0.042098999023,-0.157318115234,0.008850097656,-0.007446289063,-0.027130126953,-0.024993896484
-0.044830322266,-0.100448608398,-0.017547607422,-0.006713867188,-0.020904541016,-0.016387939453
-0.047134399414,-0.087463378906,-0.031082153320,-0.007293701172,-0.020538330078,-0.017791748047
-0.052200317383,-0.104827880859,-0.036605834961,-0.009765625000,-0.025054931641,-0.025314331055
-0.056747436523,-0.117568969727,-0.027557373047,-0.011779785156,-0.027725219727,-0.027282714844
-0.061950683594,-0.150680541992,-0.017761230469,-0.013885498047,-0.029586791992,-0.028686523438
-0.064834594727,-0.165008544922,-0.014144897461,-0.013626098633,-0.030075073242,-0.027221679688
-0.067291259766,-0.175857543945,-0.003082275391,-0.007858276367,-0.031707763672,-0.018920898438
-0.069015502930,-0.171920776367,0.001754760742,-0.004943847656,-0.031677246094,-0.013290405273
-0.069076538086,-0.163696289063,-0.005630493164,-0.001861572266,-0.028839111328,-0.005096435547
-0.068878173828,-0.161926269531,-0.010269165039,-0.001358032227,-0.027877807617,-0.002685546875
-0.067321777344,-0.157592773438,-0.000503540039,0.004302978516,-0.029357910156,0.001449584961
-0.063095092773,-0.142837524414,0.005661010742,0.006607055664,-0.029098510742,0.004455566406
-0.056304931641,-0.113250732422,0.003555297852,0.005722045898,-0.024902343750,0.006988525391
-0.053619384766,-0.111816406250,0.000274658203,0.003997802734,-0.022872924805,0.005676269531
-0.051391601563,-0.132965087891,0.000885009766,0.001220703125,-0.020965576172,0.002822875977
-0.051177978516,-0.142822265625,0.004364013672,0.000320434570,-0.020309448242,0.003372192383
-0.051345825195,-0.157287597656,0.012390136719,-0.001373291016,-0.018508911133,0.006698608398
-0.052047729492,-0.160446166992,0.014419555664,-0.002014160156,-0.016876220703,0.009170532227
-0.053009033203,-0.152694702148,0.012054443359,-0.002899169922,-0.012649536133,0.014770507813
-0.052841186523,-0.146804809570,0.006210327148,-0.002777099609,-0.010574340820,0.017211914063
-0.050643920898,-0.138229370117,-0.006683349609,-0.002777099609,-0.008285522461,0.020187377930
-0.048980712891,-0.134445190430,-0.007308959961,-0.001556396484,-0.008544921875,0.021118164063
-0.043121337891,-0.131500244141,-0.007202148438,0.000259399414,-0.008636474609,0.021774291992
-0.040847778320,-0.131515502930,-0.008544921875,0.001403808594,-0.008316040039,0.021743774414
-0.037216186523,-0.131866455078,-0.009902954102,0.004058837891,-0.008483886719,0.021820068359
-0.032882690430,-0.141174316406,-0.002212524414,0.003997802734,-0.008804321289,0.021926879883
-0.029418945313,-0.151275634766,0.006179809570,0.004043579102,-0.009109497070,0.023422241211
-0.026504516602,-0.160003662109,0.020629882813,0.003433227539,-0.007095336914,0.025863647461
-0.029190063477,-0.150772094727,0.015167236328,0.002365112305,-0.003189086914,0.028900146484
-0.030853271484,-0.104660034180,-0.028625488281,0.003524780273,0.003280639648,0.033523559570
-0.019409179688,-0.086059570313,-0.046051025391,0.006225585938,0.002990722656,0.033096313477
-0.008117675781,-0.088714599609,-0.050262451172,0.006317138672,-0.003250122070,0.024841308594
-0.004470825195,-0.106216430664,-0.033508300781,0.005096435547,-0.007064819336,0.019958496094
-0.000473022461,-0.144836425781,-0.003219604492,0.003738403320,-0.008697509766,0.016113281250
0.001037597656,-0.151580810547,0.003448486328,0.002990722656,-0.006622314453,0.017974853516
0.002685546875,-0.140945434570,0.007171630859,0.002563476563,-0.001281738281,0.023788452148
0.003829956055,-0.135177612305,0.002868652344,0.002883911133,0.001190185547,0.024948120117
0.005630493164,-0.131347656250,0.005035400391,0.003524780273,0.003814697266,0.025238037109
0.006820678711,-0.126083374023,0.005279541016,0.004333496094,0.005493164063,0.025848388672
0.007934570313,-0.117279052734,-0.001113891602,0.004531860352,0.010986328125,0.026428222656
0.012924194336,-0.096054077148,-0.041595458984,0.002990722656,0.013519287109,0.026031494141
0.015365600586,-0.092727661133,-0.060394287109,0.002471923828,0.013381958008,0.024017333984
0.021972656250,-0.095123291016,-0.059127807617,0.004547119141,0.005874633789,0.019180297852
0.024826049805,-0.101943969727,-0.038909912109,0.005081176758,0.002166748047,0.017333984375
0.027404785156,-0.115447998047,-0.005340576172,0.003906250000,0.001785278320,0.015396118164
0.030609130859,-0.123611450195,-0.002136230469,0.003326416016,0.004272460938,0.015396118164
0.028686523438,-0.126022338867,-0.005767822266,0.000991821289,0.009460449219,0.017150878906
0.030456542969,-0.115844726563,-0.010574340820,0.001693725586,0.011047363281,0.018600463867
0.032989501953,-0.091369628906,-0.034133911133,0.001205444336,0.014877319336,0.018875122070
0.033493041992,-0.086303710938,-0.048309326172,0.000503540039,0.015808105469,0.017135620117
0.034469604492,-0.088836669922,-0.068832397461,-0.000213623047,0.013839721680,0.012664794922
0.037445068359,-0.097427368164,-0.067657470703,-0.000610351563,0.011169433594,0.010406494141
0.038452148438,-0.105438232422,-0.058639526367,0.001510620117,0.005661010742,0.008743286133
0.042190551758,-0.097473144531,-0.032913208008,0.002685546875,0.005310058594,0.008941650391
0.043502807617,-0.090606689453,-0.031890869141,0.002349853516,0.006637573242,0.008316040039
0.043975830078,-0.098937988281,-0.045196533203,0.000122070313,0.009338378906,0.004730224609
0.043685913086,-0.108535766602,-0.046737670898,-0.000762939453,0.009063720703,0.003509521484
0.044830322266,-0.105804443359,-0.043457031250,-0.000610351563,0.008026123047,0.004394531250
0.044738769531,-0.100692749023,-0.046630859375,-0.000503540039,0.008316040039,0.004501342773
0.044433593750,-0.099853515625,-0.049575805664,-0.001174926758,0.007690429688,0.003005981445
0.045013427734,-0.099868774414,-0.048675537109,-0.000961303711,0.006942749023,0.002349853516
0.045791625977,-0.103240966797,-0.053833007813,-0.001159667969,0.006469726563,0.000793457031
0.045288085938,-0.106399536133,-0.058410644531,-0.000137329102,0.005874633789,0.000122070313
0.045181274414,-0.106811523438,-0.060058593750,0.001281738281,0.003555297852,-0.000137329102
0.045150756836,-0.101547241211,-0.056274414063,0.001815795898,0.002288818359,-0.000381469727
0.044921875000,-0.100204467773,-0.051269531250,0.001754760742,0.001083374023,-0.001678466797
0.044555664063,-0.110824584961,-0.048187255859,0.000503540039,0.001098632813,-0.002532958984
0.044052124023,-0.117446899414,-0.049194335938,-0.000518798828,0.001113891602,-0.002731323242
0.042709350586,-0.122146606445,-0.047897338867,-0.001663208008,0.000930786133,-0.001296997070
0.043228149414,-0.120483398438,-0.047149658203,-0.000793457031,0.000625610352,-0.000686645508
0.044006347656,-0.113861083984,-0.046630859375,0.000091552734,0.000320434570,0.000167846680
0.043228149414,-0.119445800781,-0.047927856445,-0.000549316406,0.000595092773,-0.000442504883
0.042648315430,-0.122665405273,-0.047149658203,-0.000213623047,0.000015258789,0.000213623047
0.042800903320,-0.118331909180,-0.044387817383,0.000686645508,-0.000381469727,0.001022338867
0.042694091797,-0.113327026367,-0.036254882813,0.000778198242,-0.000747680664,0.001068115234
0.042602539063,-0.110946655273,-0.034317016602,0.000350952148,-0.000411987305,0.000869750977
0.042160034180,-0.110656738281,-0.033538818359,-0.000122070313,0.000320434570,0.000183105469
0.042373657227,-0.117233276367,-0.032135009766,0.000030517578,0.000442504883,-0.000503540039
0.042053222656,-0.120712280273,-0.032211303711,0.000411987305,0.001235961914,0.000442504883
0.042098999023,-0.109909057617,-0.036727905273,0.000976562500,0.001510620117,0.000900268555
0.042205810547,-0.104537963867,-0.037933349609,0.001068115234,0.001556396484,-0.000106811523
0.041992187500,-0.108825683594,-0.038177490234,0.000106811523,0.001571655273,-0.001007080078
0.041702270508,-0.118133544922,-0.041030883789,-0.000350952148,0.001831054688,-0.001663208008
0.041702270508,-0.118972778320,-0.047729492188,-0.000259399414,0.001678466797,-0.000564575195

-0.086257934570,-0.190078735352,-0.028411865234,0.015182495117,0.041900634766,-0.008056640625
-0.094039916992,-0.209304809570,-0.028305053711,0.019012451172,0.041488647461,-0.003082275391
-0.100372314453,-0.204116821289,-0.005264282227,0.020004272461,0.040466308594,0.014068603516
-0.106018066406,-0.179153442383,-0.231491088867,0.045959472656,0.041809082031,0.019927978516
-0.098800659180,-0.162124633789,0.084228515625,-0.020523071289,0.016769409180,0.037567138672
-0.104446411133,-0.124801635742,0.081130981445,0.036315917969,0.039871215820,0.039672851563
-0.107772827148,-0.053833007813,-0.081954956055,0.011215209961,0.072448730469,0.052032470703
-0.109451293945,-0.065124511719,-0.162643432617,0.016342163086,0.071990966797,0.046707153320
-0.100997924805,-0.086059570313,-0.193878173828,0.014984130859,0.044937133789,0.034896850586
-0.090286254883,-0.140457153320,-0.175262451172,0.014541625977,0.028991699219,0.034149169922
-0.083404541016,-0.143600463867,-0.140335083008,0.013259887695,0.016616821289,0.045867919922
-0.074478149414,-0.099487304688,-0.119598388672,0.007751464844,0.010482788086,0.047790527344
-0.073318481445,-0.084487915039,-0.128768920898,0.005096435547,0.009948730469,0.047378540039
-0.063659667969,-0.122406005859,-0.123199462891,0.023422241211,-0.003890991211,0.038787841797
-0.056167602539,-0.136352539063,-0.095855712891,0.016006469727,-0.010238647461,0.038650512695
-0.048889160156,-0.119842529297,-0.059143066406,0.012420654297,-0.013381958008,0.044479370117
-0.045303344727,-0.105789184570,-0.051956176758,0.014068603516,-0.013122558594,0.046173095703
