ax,ay,az,gx,gy,gz
-0.200683593750,-0.072280883789,0.100784301758,-0.096771240234,-0.000122070313,-0.120544433594
-0.141052246094,-0.073120117188,0.115554809570,-0.088455200195,-0.003921508789,-0.111557006836
-0.141555786133,-0.120147705078,0.120635986328,-0.055633544922,-0.007507324219,-0.105834960938
-0.166061401367,-0.269775390625,0.105606079102,-0.035781860352,-0.006011962891,-0.100891113281
-0.165466308594,-0.278381347656,0.107376098633,-0.014160156250,-0.002593994141,-0.091842651367
-0.176315307617,-0.290100097656,0.082183837891,0.019638061523,0.004455566406,-0.070999145508
-0.142150878906,-0.239349365234,0.108291625977,0.008819580078,0.005142211914,-0.049468994141
-0.129013061523,-0.206192016602,0.078689575195,-0.006500244141,0.014007568359,-0.023284912109
-0.151153564453,-0.218231201172,0.068832397461,-0.005813598633,0.012878417969,-0.018707275391
-0.184249877930,-0.302917480469,0.022613525391,0.005950927734,0.007736206055,-0.016952514648
-0.196960449219,-0.322494506836,0.036956787109,0.009735107422,-0.008728027344,-0.009536743164
-0.199310302734,-0.347579956055,0.042083740234,0.020385742188,-0.027542114258,0.012725830078
-0.186767578125,-0.347488403320,0.032821655273,0.024398803711,-0.033432006836,0.025115966797
-0.178863525391,-0.341384887695,0.026321411133,0.026397705078,-0.045852661133,0.053451538086
-0.157989501953,-0.269775390625,0.033355712891,0.020050048828,-0.050537109375,0.068176269531
-0.142425537109,-0.230392456055,0.042877197266,0.016403198242,-0.053985595703,0.080291748047
-0.107345581055,-0.151626586914,0.072799682617,0.011810302734,-0.054336547852,0.102218627930
-0.092483520508,-0.123199462891,0.086120605469,0.015319824219,-0.049606323242,0.110992431641
-0.061737060547,-0.051879882813,0.111557006836,0.020431518555,-0.039321899414,0.122070312500
-0.060043334961,-0.021835327148,0.118286132813,0.025192260742,-0.033706665039,0.123672485352
-0.053634643555,0.036224365234,0.117248535156,0.034286499023,-0.019195556641,0.124786376953
-0.043746948242,0.058441162109,0.136245727539,0.034652709961,-0.012359619141,0.123992919922
-0.035675048828,0.090423583984,0.140350341797,0.030395507813,0.008255004883,0.120712280273
0.010086059570,0.144638061523,0.117462158203,0.030807495117,0.008697509766,0.122055053711
0.024627685547,0.181793212891,0.127868652344,0.033996582031,0.007034301758,0.121185302734
0.108596801758,0.218170166016,0.083450317383,0.035491943359,0.017990112305,0.096755981445
0.157516479492,0.244644165039,0.039581298828,0.034515380859,0.019393920898,0.085433959961
0.331390380859,0.369064331055,-0.090621948242,0.005172729492,0.012252807617,0.076126098633
0.370864868164,0.445602416992,-0.126892089844,-0.008621215820,0.001388549805,0.061920166016
0.356430053711,0.431274414062,-0.126510620117,-0.005889892578,-0.008010864258,-0.004806518555
0.295852661133,0.333633422852,-0.076644897461,-0.008483886719,-0.001892089844,-0.032836914063
0.248489379883,0.303833007813,-0.058944702148,-0.017532348633,0.006744384766,-0.053070068359
0.135864257813,0.203353881836,-0.004898071289,-0.032943725586,0.017715454102,-0.091293334961
0.099212646484,0.183654785156,-0.009857177734,-0.039062500000,0.024536132813,-0.102615356445
0.035614013672,0.156082153320,0.002273559570,-0.052429199219,0.030334472656,-0.124557495117
0.010070800781,0.138626098633,0.029479980469,-0.058364868164,0.032485961914,-0.130645751953
-0.055664062500,0.151870727539,0.070083618164,-0.076858520508,0.033477783203,-0.132537841797
-0.113464355469,0.118972778320,0.083251953125,-0.081619262695,0.030090332031,-0.137466430664
-0.149948120117,0.062011718750,0.099273681641,-0.083496093750,0.017974853516,-0.139633178711
-0.180892944336,-0.043563842773,0.117065429688,-0.080810546875,0.012344360352,-0.133056640625
-0.177078247070,-0.092636108398,0.125564575195,-0.077453613281,0.010452270508,-0.117721557617
-0.181091308594,-0.199005126953,0.144775390625,-0.059600830078,0.010391235352,-0.109649658203
-0.193130493164,-0.272903442383,0.143264770508,-0.044143676758,0.012207031250,-0.101623535156
-0.212448120117,-0.319351196289,0.081619262695,-0.000213623047,0.015823364258,-0.082229614258
-0.212814331055,-0.327484130859,0.073287963867,0.021408081055,0.014785766602,-0.071121215820
-0.142761230469,-0.212051391602,0.069854736328,0.016082763672,0.010818481445,-0.034545898438
-0.135040283203,-0.200698852539,0.073501586914,0.015319824219,0.008422851563,-0.028778076172
-0.158187866211,-0.251617431641,0.085769653320,0.016876220703,0.002212524414,-0.020645141602
-0.166702270508,-0.266845703125,0.085266113281,0.017700195313,-0.000473022461,-0.014328002930
-0.183166503906,-0.280090332031,0.064163208008,0.025466918945,-0.005310058594,-0.001098632813
-0.192031860352,-0.289459228516,0.058349609375,0.033142089844,-0.009674072266,0.005020141602
-0.199295043945,-0.294433593750,0.045059204102,0.037261962891,-0.024063110352,0.027175903320
-0.181518554688,-0.258224487305,0.043151855469,0.034835815430,-0.034790039063,0.041778564453
-0.167663574219,-0.226730346680,0.052703857422,0.030532836914,-0.043838500977,0.056564331055
-0.135879516602,-0.161972045898,0.064926147461,0.020874023438,-0.053558349609,0.079315185547
-0.125091552734,-0.133087158203,0.063278198242,0.015960693359,-0.055816650391,0.087997436523
-0.087249755859,-0.073760986328,0.072723388672,0.006469726563,-0.058456420898,0.103820800781
-0.068435668945,-0.063430786133,0.083419799805,0.007293701172,-0.058135986328,0.109252929688
-0.046768188477,-0.032760620117,0.121383666992,0.010177612305,-0.051727294922,0.118896484375
-0.040817260742,-0.005874633789,0.094940185547,0.021347045898,-0.044692993164,0.122085571289
-0.027038574219,0.029830932617,0.114364624023,0.038650512695,-0.036285400391,0.123733520508
-0.020706176758,0.049835205078,0.117568969727,0.043457031250,-0.031478881836,0.123703002930
-0.010345458984,0.096145629883,0.137283325195,0.048751831055,-0.023284912109,0.119583129883
0.042663574219,0.117980957031,0.154037475586,0.048736572266,-0.018707275391,0.115020751953
0.077392578125,0.132827758789,0.136672973633,0.049758911133,-0.000244140625,0.112976074219
0.137954711914,0.198959350586,0.072845458984,0.038162231445,0.008926391602,0.109832763672
0.171569824219,0.237014770508,0.012710571289,0.029891967773,0.017486572266,0.103576660156
0.252426147461,0.304275512695,-0.085891723633,0.021423339844,0.022323608398,0.076675415039
0.263534545898,0.293319702148,-0.093887329102,0.022552490234,0.014984130859,0.052993774414
0.273391723633,0.242782592773,-0.093383789063,0.018814086914,0.008255004883,0.009094238281
0.317016601563,0.232971191406,-0.089538574219,0.002761840820,0.012145996094,-0.003219604492
0.366073608398,0.352844238281,-0.100021362305,-0.034027099609,0.033889770508,-0.020034790039
0.321914672852,0.360702514648,-0.108047485352,-0.045379638672,0.047210693359,-0.045959472656
0.270233154297,0.320297241211,-0.069808959961,-0.069290161133,0.056121826172,-0.098327636719
0.171905517578,0.277359008789,0.042007446289,-0.082626342773,0.058303833008,-0.113555908203
0.110366821289,0.278594970703,0.081085205078,-0.089279174805,0.061798095703,-0.127960205078
-0.023986816406,0.192565917969,0.128982543945,-0.094833374023,0.062072753906,-0.150604248047
-0.075531005859,0.132537841797,0.140762329102,-0.093826293945,0.055328369141,-0.151260375977
-0.139999389648,-0.020462036133,0.158737182617,-0.082321166992,0.036468505859,-0.140579223633
-0.149139404297,-0.107971191406,0.173721313477,-0.075408935547,0.031890869141,-0.130935668945
-0.132324218750,-0.205322265625,0.139129638672,-0.058273315430,0.039505004883,-0.099578857422
-0.131622314453,-0.225067138672,0.130615234375,-0.046356201172,0.039825439453,-0.083694458008
-0.141418457031,-0.242935180664,0.062500000000,-0.023635864258,0.045974731445,-0.058090209961
-0.146728515625,-0.223464965820,0.013153076172,-0.009109497070,0.048461914063,-0.045364379883
-0.117919921875,-0.166503906250,-0.028594970703,0.013290405273,0.036682128906,-0.031112670898
-0.077743530273,-0.122619628906,-0.030746459961,0.011123657227,0.032226562500,-0.026535034180
-0.076034545898,-0.106567382813,-0.050445556641,0.010223388672,0.032440185547,-0.026885986328
-0.105758666992,-0.136032104492,-0.051803588867,0.010437011719,0.028182983398,-0.028991699219
-0.153381347656,-0.181732177734,-0.043319702148,0.007339477539,0.012359619141,-0.024261474609
-0.160552978516,-0.174087524414,-0.032974243164,0.003890991211,0.006011962891,-0.019317626953
-0.151443481445,-0.174743652344,0.009201049805,-0.001998901367,-0.003692626953,-0.022994995117
-0.158004760742,-0.240280151367,-0.006057739258,-0.007110595703,-0.004867553711,-0.013565063477
-0.121810913086,-0.172683715820,0.036239624023,-0.020782470703,-0.012817382813,0.027694702148

0.071609497070,0.198760986328,-0.048538208008,0.026931762695,0.029800415039,0.009094238281
0.066787719727,0.219314575195,-0.082794189453,0.023788452148,0.024871826172,0.002380371094
0.068786621094,0.210556030273,-0.116302490234,-0.020782470703,0.006195068359,-0.011688232422
0.076370239258,0.191024780273,-0.124206542969,-0.006500244141,-0.001525878906,-0.017807006836
0.082031250000,0.182907104492,-0.179275512695,0.010879516602,-0.015167236328,-0.019989013672
0.089599609375,0.189086914063,-0.213653564453,0.009811401367,-0.024780273438,-0.016952514648
0.197128295898,0.309570312500,-0.242187500000,0.008880615234,-0.044799804688,-0.010971069336
0.213699340820,0.270843505859,-0.240203857422,0.002807617188,-0.052291870117,-0.017257690430
0.152496337891,0.403503417969,-0.139099121094,-0.056777954102,-0.065689086914,-0.044433593750
0.118957519531,0.422988891602,-0.055862426758,-0.070236206055,-0.066345214844,-0.071350097656
0.028335571289,0.426788330078,0.060882568359,-0.094528198242,-0.048431396484,-0.117141723633
-0.050643920898,0.411773681641,0.102447509766,-0.101547241211,-0.036239624023,-0.135192871094
-0.165527343750,0.260757446289,0.113418579102,-0.106002807617,-0.019210815430,-0.161437988281
-0.183410644531,0.176467895508,0.137252807617,-0.106445312500,-0.020339965820,-0.159057617188
-0.160537719727,0.027938842773,0.167129516602,-0.100891113281,-0.028427124023,-0.131088256836
-0.139617919922,0.005035400391,0.161666870117,-0.092071533203,-0.032791137695,-0.111419677734
-0.114395141602,-0.106323242188,0.199905395508,-0.074279785156,-0.039535522461,-0.090133666992
-0.103454589844,-0.155014038086,0.213867187500,-0.064498901367,-0.035888671875,-0.077590942383
-0.079376220703,-0.256057739258,0.258804321289,-0.041839599609,-0.023895263672,-0.049682617188
-0.069351196289,-0.306243896484,0.291641235352,-0.027481079102,-0.015106201172,-0.035049438477
-0.046356201172,-0.294311523438,0.283050537109,-0.002197265625,0.008544921875,-0.005249023438
-0.048217773438,-0.277191162109,0.257873535156,0.009170532227,0.018707275391,0.006484985352
-0.040222167969,-0.185745239258,0.228820800781,0.029266357422,0.030288696289,0.056762695313
-0.031677246094,-0.185043334961,0.196456909180,0.032989501953,0.035278320313,0.065551757813
-0.047332763672,-0.144378662109,0.171112060547,0.047409057617,0.038101196289,0.083877563477
-0.052536010742,-0.064834594727,0.104415893555,0.054855346680,0.037124633789,0.091323852539
-0.052734375000,-0.016921997070,0.077407836914,0.063507080078,0.031799316406,0.097915649414
-0.057449340820,0.067825317383,0.062194824219,0.081481933594,0.029907226563,0.097640991211
-0.056472778320,0.119232177734,0.063934326172,0.090301513672,0.029968261719,0.095504760742
-0.041961669922,0.200973510742,0.048828125000,0.105422973633,0.032302856445,0.083709716797
-0.019958496094,0.233779907227,0.031417846680,0.107696533203,0.030822753906,0.076278686523
0.163604736328,0.288803100586,-0.178100585938,0.084579467773,0.017440795898,0.068893432617
0.270355224609,0.360321044922,-0.364288330078,0.059188842773,0.006607055664,0.078750610352
0.392883300781,0.486053466797,-0.499938964844,0.006134033203,-0.049743652344,0.056457519531
0.405563354492,0.499557495117,-0.445846557617,-0.020416259766,-0.078353881836,0.023284912109
0.259918212891,0.490005493164,-0.151229858398,-0.061111450195,-0.058700561523,-0.057495117188
0.143447875977,0.453033447266,-0.043350219727,-0.073532104492,-0.044036865234,-0.091049194336
-0.029693603516,0.342651367188,0.080535888672,-0.089889526367,-0.020019531250,-0.134811401367
-0.076187133789,0.264862060547,0.101577758789,-0.094955444336,-0.007858276367,-0.148056030273
-0.120391845703,0.084045410156,0.101867675781,-0.090774536133,0.005050659180,-0.143325805664
-0.135101318359,0.005264282227,0.093490600586,-0.084808349609,0.002059936523,-0.131912231445
-0.089874267578,-0.031768798828,0.089035034180,-0.066329956055,-0.008377075195,-0.089889526367
-0.069946289063,-0.109100341797,0.114822387695,-0.057998657227,-0.020965576172,-0.087158203125
-0.069107055664,-0.177505493164,0.154434204102,-0.048645019531,-0.017486572266,-0.052505493164
-0.039901733398,-0.199844360352,0.186874389648,-0.041778564453,-0.017303466797,-0.037475585938
-0.019104003906,-0.248687744141,0.240966796875,-0.020828247070,-0.009445190430,-0.012908935547
-0.006759643555,-0.249954223633,0.245498657227,-0.009796142578,-0.002334594727,0.000656127930
-0.009063720703,-0.206756591797,0.215454101563,0.008056640625,0.012710571289,0.025756835938
-0.016326904297,-0.182907104492,0.196014404297,0.015258789063,0.019409179688,0.038146972656
-0.028533935547,-0.168441772461,0.180343627930,0.027343750000,0.026138305664,0.063613891602
-0.037765502930,-0.111709594727,0.155899047852,0.031890869141,0.028884887695,0.076583862305
-0.039718627930,-0.071762084961,0.141784667969,0.035125732422,0.032562255859,0.097396850586
-0.052230834961,0.007308959961,0.091400146484,0.040908813477,0.038696289063,0.103668212891
-0.057067871094,0.038558959961,0.077056884766,0.045089721680,0.038070678711,0.108566284180
-0.048751831055,0.103210449219,0.077911376953,0.053359985352,0.037841796875,0.114837646484
-0.014739990234,0.145858764648,0.087783813477,0.057632446289,0.040649414063,0.114120483398
0.041091918945,0.213134765625,0.026382446289,0.066787719727,0.044876098633,0.091751098633
0.105895996094,0.252319335938,-0.016372680664,0.061309814453,0.040130615234,0.087310791016
0.171051025391,0.289901733398,-0.139938354492,0.045578002930,0.021652221680,0.080047607422
0.146484375000,0.262145996094,-0.149078369141,0.041748046875,0.010543823242,0.065704345703
0.148803710938,0.189636230469,-0.113311767578,0.033889770508,-0.004531860352,0.033828735352
0.119064331055,0.142379760742,-0.084793090820,0.025756835938,-0.008117675781,0.021667480469
0.115631103516,0.131942749023,-0.074707031250,0.008743286133,0.000854492188,0.016860961914
0.127792358398,0.103607177734,-0.042984008789,-0.001571655273,0.007476806641,0.018310546875
0.086486816406,0.100677490234,-0.060623168945,-0.009017944336,0.017883300781,0.028442382813
0.084503173828,0.123092651367,-0.077194213867,-0.026031494141,0.031372070313,0.030853271484
0.083374023438,0.122833251953,-0.098831176758,-0.028945922852,0.036941528320,0.030075073242
0.101882934570,0.157791137695,-0.115905761719,-0.018020629883,0.035049438477,0.035476684570
0.100067138672,0.167602539063,-0.131942749023,-0.022705078125,0.033248901367,0.034347534180
0.090545654297,0.201736450195,-0.208084106445,-0.044769287109,0.025146484375,0.022964477539
0.083190917969,0.196395874023,-0.181762695313,-0.047714233398,0.009780883789,0.011306762695
0.036407470703,0.081008911133,-0.043212890625,0.000213623047,-0.014831542969,-0.005203247070
0.065689086914,0.054138183594,0.047866821289,0.007766723633,-0.016632080078,-0.004211425781
0.091445922852,0.067611694336,0.070281982422,-0.005508422852,0.009780883789,0.014892578125
0.102859497070,0.120956420898,-0.000961303711,-0.013427734375,0.030731201172,0.027526855469
0.083786010742,0.183959960938,-0.083160400391,-0.014541625977,0.043045043945,0.020172119141
0.054290771484,0.149139404297,-0.175949096680,-0.008682250977,0.035125732422,0.009902954102
0.045089721680,0.124450683594,-0.154754638672,-0.003143310547,0.007019042969,-0.005798339844
0.022232055664,0.064758300781,-0.087982177734,0.002716064453,-0.002792358398,-0.011123657227
0.028137207031,0.049652099609,-0.063278198242,0.004531860352,-0.008224487305,-0.008438110352
0.037353515625,0.035720825195,-0.029373168945,0.013137817383,-0.012619018555,-0.011276245117
