ax,ay,az,gx,gy,gz
-0.029296875000,0.032882690430,0.249252319336,0.044113159180,-0.072448730469,-0.004257202148
-0.039901733398,-0.025650024414,0.236709594727,0.017089843750,-0.061691284180,-0.016235351563
-0.042037963867,-0.041976928711,0.240188598633,0.012847900391,-0.057434082031,-0.016098022461
-0.051498413086,-0.072692871094,0.222671508789,0.008483886719,-0.047470092773,-0.012893676758
-0.052459716797,-0.087142944336,0.221893310547,0.008453369141,-0.045028686523,-0.010650634766
-0.044723510742,-0.082641601563,0.238159179688,0.002899169922,-0.040817260742,-0.004791259766
-0.038528442383,-0.077148437500,0.239334106445,0.001098632813,-0.037612915039,-0.002746582031
-0.024368286133,-0.054550170898,0.254837036133,-0.004409790039,-0.031005859375,-0.000442504883
-0.023361206055,-0.047409057617,0.250396728516,-0.005691528320,-0.026138305664,-0.000228881836
-0.022216796875,-0.044982910156,0.248535156250,-0.006408691406,-0.017303466797,-0.000579833984
-0.014999389648,-0.050201416016,0.247070312500,-0.006149291992,-0.012542724609,-0.000549316406
-0.010101318359,-0.057632446289,0.231536865234,-0.006195068359,-0.002258300781,0.001556396484
-0.013046264648,-0.056900024414,0.218383789063,-0.006134033203,0.001434326172,0.003189086914
-0.005599975586,-0.058731079102,0.197967529297,-0.007003784180,0.005432128906,0.006759643555
-0.000442504883,-0.041717529297,0.184967041016,-0.006439208984,0.006805419922,0.007949829102
-0.000259399414,-0.035247802734,0.173171997070,-0.005355834961,0.007186889648,0.009140014648
0.002685546875,-0.022079467773,0.158111572266,-0.004302978516,0.006591796875,0.009033203125
0.006301879883,-0.011306762695,0.155654907227,-0.003311157227,0.006195068359,0.007461547852
0.010604858398,0.000518798828,0.146469116211,-0.000701904297,0.006744384766,0.005630493164
0.009765625000,0.000015258789,0.141021728516,-0.000274658203,0.007339477539,0.003845214844
0.008163452148,-0.009582519531,0.131362915039,-0.000579833984,0.008255004883,0.001068115234
0.005966186523,-0.004928588867,0.130004882813,-0.001190185547,0.008300781250,0.001159667969
0.000732421875,-0.009902954102,0.117706298828,-0.000930786133,0.007141113281,0.000946044922
0.000610351563,-0.010040283203,0.118591308594,-0.000991821289,0.005935668945,0.001022338867
0.000549316406,-0.005187988281,0.120529174805,-0.000213623047,0.005203247070,0.001007080078
-0.000259399414,-0.004470825195,0.120239257813,0.000549316406,0.005371093750,0.000732421875
-0.004547119141,-0.004501342773,0.117507934570,0.001556396484,0.006240844727,0.000335693359
-0.006332397461,-0.004669189453,0.115066528320,0.001998901367,0.006683349609,0.000259399414
-0.007080078125,-0.005172729492,0.114349365234,0.001724243164,0.006927490234,0.000106811523
-0.008560180664,-0.006088256836,0.110595703125,0.001052856445,0.006591796875,0.000259399414
-0.008438110352,-0.006469726563,0.110931396484,0.000381469727,0.005615234375,0.000259399414
-0.008972167969,-0.010009765625,0.117141723633,-0.001052856445,0.003921508789,0.000000000000
-0.010131835938,-0.013320922852,0.116928100586,-0.001617431641,0.004013061523,0.000000000000
-0.012222290039,-0.013397216797,0.111221313477,-0.001556396484,0.004211425781,0.000335693359
-0.013992309570,-0.013137817383,0.107376098633,-0.001266479492,0.003723144531,0.000289916992
-0.013412475586,-0.014541625977,0.110229492188,-0.000152587891,0.001480102539,0.000106811523
-0.012588500977,-0.013916015625,0.112930297852,0.000457763672,0.000564575195,0.000183105469
-0.008850097656,-0.011230468750,0.120193481445,0.001312255859,0.000000000000,0.000213623047
-0.008193969727,-0.010040283203,0.121871948242,0.001419067383,0.000106811523,0.000122070313
-0.007064819336,-0.009231567383,0.123352050781,0.001083374023,0.001068115234,-0.000106811523
-0.007675170898,-0.009582519531,0.120269775391,0.001083374023,0.001464843750,-0.000259399414
-0.007812500000,-0.010665893555,0.124694824219,0.000946044922,0.001083374023,-0.000366210937
-0.006347656250,-0.012191772461,0.123306274414,0.000946044922,0.001235961914,-0.000244140625
-0.005065917969,-0.010177612305,0.123733520508,0.001068115234,0.001739501953,-0.000167846680
-0.003890991211,-0.008636474609,0.123001098633,0.001876831055,0.001968383789,-0.000366210937
-0.004150390625,-0.007949829102,0.118942260742,0.002243041992,0.002197265625,-0.000564575195
-0.004318237305,-0.008575439453,0.120422363281,0.002746582031,0.001358032227,-0.001022338867
-0.004119873047,-0.006027221680,0.118118286133,0.003112792969,0.001266479492,-0.001174926758
-0.005294799805,-0.009536743164,0.120330810547,0.003631591797,0.000625610352,-0.002120971680
-0.005691528320,-0.011978149414,0.121795654297,0.003631591797,0.000473022461,-0.002197265625
-0.005538940430,-0.015716552734,0.125122070313,0.002990722656,0.000732421875,-0.001617431641
-0.005187988281,-0.014724731445,0.124267578125,0.002456665039,0.001129150391,-0.001144409180
-0.004135131836,-0.013046264648,0.126571655273,0.001007080078,0.000946044922,-0.000610351563
-0.003585815430,-0.013900756836,0.128326416016,0.000518798828,0.000961303711,-0.000427246094
-0.003814697266,-0.013031005859,0.126235961914,-0.000244140625,0.001632690430,0.000137329102
-0.003799438477,-0.012039184570,0.124649047852,-0.000427246094,0.001770019531,0.000335693359
-0.002624511719,-0.010940551758,0.125335693359,-0.000961303711,0.001571655273,0.000610351563
-0.001876831055,-0.009719848633,0.125061035156,-0.000991821289,0.001541137695,0.000671386719
-0.001373291016,-0.009918212891,0.125030517578,-0.000793457031,0.001251220703,0.000289916992
-0.001373291016,-0.011749267578,0.124191284180,-0.000564575195,0.001220703125,0.000061035156
-0.000930786133,-0.014526367188,0.125106811523,-0.000732421875,0.000625610352,0.000198364258
-0.000457763672,-0.015426635742,0.128372192383,-0.000839233398,0.000274658203,0.000442504883
-0.000198364258,-0.015151977539,0.126449584961,-0.000396728516,0.001007080078,0.000976562500
-0.000671386719,-0.013656616211,0.124679565430,-0.000717163086,0.001251220703,0.001235961914
-0.000793457031,-0.012573242188,0.126281738281,-0.001113891602,0.001098632813,0.001708984375
-0.001083374023,-0.010818481445,0.125244140625,-0.001144409180,0.001495361328,0.001907348633
-0.001083374023,-0.008544921875,0.122055053711,-0.001266479492,0.001663208008,0.001892089844
-0.001190185547,-0.008514404297,0.124755859375,-0.001312255859,0.001525878906,0.001708984375
-0.000869750977,-0.007934570313,0.125885009766,-0.001159667969,0.001495361328,0.001205444336
-0.002105712891,-0.010391235352,0.124877929688,-0.000869750977,0.001678466797,0.000976562500
-0.002609252930,-0.010711669922,0.123245239258,-0.000625610352,0.001678466797,0.000915527344
-0.003433227539,-0.009338378906,0.120590209961,-0.000457763672,0.001480102539,0.000961303711
-0.004104614258,-0.010345458984,0.119918823242,-0.000152587891,0.001403808594,0.000778198242
-0.005126953125,-0.010574340820,0.118820190430,0.000106811523,0.001251220703,0.000564575195
-0.005569458008,-0.010421752930,0.118667602539,0.000091552734,0.001174926758,0.000595092773
-0.004486083984,-0.008789062500,0.120254516602,-0.000289916992,0.001068115234,0.000701904297
-0.004013061523,-0.009307861328,0.121582031250,-0.000335693359,0.000961303711,0.000564575195
-0.003921508789,-0.009246826172,0.121582031250,0.000198364258,0.000915527344,0.000030517578
-0.004043579102,-0.009674072266,0.120864868164,0.000503540039,0.000854492188,-0.000244140625
-0.003997802734,-0.011642456055,0.123336791992,0.000656127930,0.000793457031,-0.000473022461
-0.003646850586,-0.011383056641,0.122268676758,0.000625610352,0.001022338867,-0.000427246094
-0.004196166992,-0.012878417969,0.121444702148,0.000762939453,0.001068115234,-0.000457763672
-0.004241943359,-0.013381958008,0.120605468750,0.000732421875,0.001159667969,-0.000396728516
-0.004501342773,-0.012817382813,0.117324829102,0.000976562500,0.001098632813,-0.000381469727
-0.003768920898,-0.014068603516,0.119003295898,0.000976562500,0.000778198242,-0.000396728516
-0.003646850586,-0.013046264648,0.117156982422,0.000915527344,0.000564575195,-0.000289916992
-0.003173828125,-0.013717651367,0.117889404297,0.000991821289,0.000259399414,-0.000335693359
-0.002365112305,-0.013229370117,0.119003295898,0.000930786133,-0.000045776367,-0.000289916992
-0.001495361328,-0.013824462891,0.120651245117,0.000823974609,0.000030517578,-0.000244140625
-0.001296997070,-0.013824462891,0.120971679688,0.000717163086,0.000076293945,-0.000183105469
-0.000320434570,-0.013076782227,0.121627807617,0.000549316406,0.000183105469,-0.000091552734
0.000000000000,-0.013336181641,0.123062133789,0.000274658203,0.000106811523,-0.000167846680
0.000076293945,-0.014602661133,0.122909545898,0.000534057617,0.000122070313,-0.000411987305
0.000091552734,-0.015045166016,0.123184204102,0.000640869141,-0.000015258789,-0.000411987305
0.000259399414,-0.014022827148,0.123596191406,0.000671386719,-0.000091552734,-0.000244140625
0.000839233398,-0.013275146484,0.123382568359,0.000686645508,-0.000122070313,-0.000289916992
0.000610351563,-0.014114379883,0.123596191406,0.000686645508,-0.000152587891,-0.000534057617
0.000061035156,-0.015579223633,0.124389648438,0.000717163086,-0.000244140625,-0.000610351563
0.000396728516,-0.015884399414,0.125228881836,0.000610351563,0.000000000000,-0.000427246094
0.000320434570,-0.016647338867,0.125381469727,0.000549316406,0.000137329102,-0.000335693359
0.000793457031,-0.014846801758,0.125061035156,0.000320434570,0.000488281250,0.000061035156
0.000595092773,-0.013946533203,0.123107910156,0.000335693359,0.000488281250,0.000030517578
0.000396728516,-0.014923095703,0.124420166016,0.000274658203,0.000122070313,-0.000167846680

0.047271728516,-0.040924072266,0.222000122070,0.027145385742,-0.030685424805,-0.001876831055
0.046752929688,-0.053680419922,0.207611083984,0.033782958984,-0.027969360352,-0.000793457031
0.035003662109,-0.022460937500,0.193618774414,0.042098999023,-0.027145385742,-0.000595092773
0.034057617188,-0.031372070313,0.189071655273,0.028518676758,-0.025741577148,-0.006149291992
0.029678344727,-0.062683105469,0.174041748047,0.015472412109,-0.022735595703,-0.018554687500
0.028030395508,-0.075607299805,0.177230834961,0.016113281250,-0.022766113281,-0.020980834961
0.032028198242,-0.079711914063,0.181365966797,0.011047363281,-0.020507812500,-0.016754150391
0.041748046875,-0.071594238281,0.199401855469,0.004623413086,-0.019668579102,-0.012954711914
0.050582885742,-0.054412841797,0.211227416992,-0.008087158203,-0.014114379883,-0.007720947266
0.048294067383,-0.058700561523,0.208358764648,-0.011062622070,-0.010253906250,-0.006454467773
0.043869018555,-0.065567016602,0.198715209961,-0.015472412109,-0.001708984375,-0.001785278320
0.035781860352,-0.066482543945,0.170852661133,-0.016906738281,0.001190185547,0.001052856445
0.034240722656,-0.061233520508,0.159637451172,-0.016647338867,0.004074096680,0.006179809570
0.036300659180,-0.036865234375,0.144973754883,-0.014877319336,0.004608154297,0.007385253906
0.037918090820,-0.027694702148,0.142425537109,-0.012207031250,0.004608154297,0.007202148438
0.040267944336,-0.014556884766,0.137451171875,-0.005126953125,0.006164550781,0.004592895508
0.039077758789,-0.012496948242,0.129943847656,-0.001586914063,0.006988525391,0.002624511719
0.035797119141,-0.017654418945,0.123016357422,0.003250122070,0.005432128906,-0.000915527344
0.033859252930,-0.017074584961,0.122512817383,0.004409790039,0.004516601563,-0.001190185547
0.030715942383,-0.021896362305,0.119049072266,0.003036499023,0.003982543945,-0.001281738281
0.029815673828,-0.021469116211,0.119964599609,0.001785278320,0.003845214844,-0.001052856445
0.028182983398,-0.022506713867,0.115798950195,0.000244140625,0.004577636719,-0.000732421875
0.025985717773,-0.023986816406,0.110321044922,-0.000915527344,0.004638671875,-0.000534057617
0.024475097656,-0.024734497070,0.109725952148,-0.003311157227,0.003677368164,0.000350952148
0.024368286133,-0.021911621094,0.109222412109,-0.004013061523,0.003341674805,0.000808715820
0.024017333984,-0.018569946289,0.109603881836,-0.003295898438,0.002578735352,0.000366210937
0.024108886719,-0.018280029297,0.111694335938,-0.002471923828,0.002044677734,-0.000198364258
0.023696899414,-0.019760131836,0.114120483398,-0.001586914063,0.001708984375,-0.000640869141
0.024230957031,-0.018524169922,0.115310668945,-0.000854492188,0.001861572266,-0.000427246094
0.023849487305,-0.020843505859,0.118270874023,-0.000823974609,0.001785278320,-0.000015258789
0.024063110352,-0.019393920898,0.119735717773,-0.000839233398,0.001968383789,0.000411987305
0.023849487305,-0.018447875977,0.120864868164,-0.001068115234,0.002120971680,0.000747680664
0.024124145508,-0.012481689453,0.118713378906,-0.001373291016,0.002212524414,0.000808715820
0.023223876953,-0.013595581055,0.119186401367,-0.001358032227,0.001892089844,0.000366210937
0.023925781250,-0.013732910156,0.122222900391,-0.000823974609,0.001632690430,0.000183105469
0.023544311523,-0.013763427734,0.121078491211,-0.000564575195,0.001754760742,0.000122070313
0.022583007813,-0.016876220703,0.114913940430,-0.000366210937,0.001647949219,-0.000061035156
0.027420043945,-0.013870239258,0.125335693359,-0.000991821289,0.000854492188,0.000000000000
0.022766113281,-0.016616821289,0.118484497070,0.000961303711,0.000961303711,-0.000335693359
0.023101806641,-0.017135620117,0.119964599609,0.001739501953,0.000381469727,-0.000366210937
0.023361206055,-0.015960693359,0.119750976563,0.002777099609,0.000320434570,-0.000198364258
0.022506713867,-0.017440795898,0.117294311523,0.003189086914,0.000701904297,0.000076293945
0.022888183594,-0.016235351563,0.115997314453,0.003295898438,0.000640869141,0.000656127930
0.023086547852,-0.015975952148,0.115615844727,0.003097534180,0.000396728516,0.000747680664
0.024002075195,-0.013412475586,0.115951538086,0.002975463867,0.000335693359,0.000885009766
0.024978637695,-0.013870239258,0.115234375000,0.003524780273,-0.000167846680,-0.000015258789
0.024902343750,-0.019073486328,0.116958618164,0.003631591797,-0.000549316406,-0.000549316406
0.024505615234,-0.022171020508,0.117691040039,0.004013061523,-0.000808715820,-0.000366210937
0.024795532227,-0.022933959961,0.117385864258,0.003997802734,-0.000747680664,-0.000183105469
0.025970458984,-0.024124145508,0.119186401367,0.003997802734,-0.000595092773,0.000061035156
0.026153564453,-0.024765014648,0.119720458984,0.003692626953,-0.000411987305,0.000289916992
0.026367187500,-0.023391723633,0.117324829102,0.003051757813,-0.000015258789,0.000808715820
0.027130126953,-0.025268554688,0.119964599609,0.002288818359,-0.000244140625,0.000839233398
0.027954101563,-0.024597167969,0.120849609375,0.001678466797,0.000030517578,0.001007080078
0.027374267578,-0.023742675781,0.119598388672,0.001312255859,0.000183105469,0.000976562500
0.026641845703,-0.024383544922,0.118743896484,0.001235961914,0.000015258789,0.000747680664
0.027084350586,-0.022598266602,0.119979858398,0.000732421875,-0.000244140625,0.000671386719
0.027252197266,-0.022918701172,0.121658325195,0.000717163086,-0.000411987305,0.000427246094
0.026672363281,-0.025009155273,0.122756958008,0.000411987305,-0.000381469727,0.000015258789
0.027069091797,-0.026123046875,0.123901367188,0.000335693359,-0.000320434570,-0.000045776367
0.026077270508,-0.024169921875,0.120880126953,-0.000091552734,0.000411987305,0.000228881836
0.025909423828,-0.022506713867,0.120223999023,-0.000274658203,0.000595092773,0.000228881836
0.025192260742,-0.023971557617,0.118896484375,-0.000442504883,0.000839233398,0.000106811523
0.025146484375,-0.022247314453,0.117446899414,-0.000549316406,0.000915527344,0.000167846680
0.025009155273,-0.022338867188,0.117172241211,-0.000671386719,0.000671386719,0.000061035156
0.025375366211,-0.021759033203,0.118606567383,-0.000686645508,0.000427246094,0.000015258789
0.025756835938,-0.021621704102,0.119293212891,-0.000503540039,0.000366210937,-0.000137329102
0.025939941406,-0.022048950195,0.119033813477,-0.000350952148,0.000320434570,-0.000244140625
0.025848388672,-0.022399902344,0.119110107422,-0.000061035156,0.000213623047,-0.000305175781
0.024765014648,-0.021453857422,0.116592407227,-0.000045776367,0.000167846680,-0.000350952148
