ax,ay,az,gx,gy,gz
0.033554077148,0.025115966797,0.124862670898,0.003158569336,-0.000915527344,-0.001571655273
0.032638549805,0.024414062500,0.124023437500,0.003067016602,-0.000656127930,-0.001586914063
0.030838012695,0.019470214844,0.120239257813,0.003723144531,-0.000183105469,-0.001449584961
0.030899047852,0.018981933594,0.121536254883,0.003448486328,-0.000061035156,-0.001113891602
0.029724121094,0.019180297852,0.120666503906,0.003509521484,0.000503540039,-0.000747680664
0.027923583984,0.020095825195,0.115570068359,0.003677368164,0.000381469727,-0.000640869141
0.027709960938,0.020660400391,0.116561889648,0.002838134766,-0.000076293945,-0.000534057617
0.028503417969,0.014556884766,0.124893188477,0.000854492188,-0.000747680664,-0.000366210937
0.030090332031,0.013290405273,0.129318237305,-0.000152587891,-0.000717163086,-0.000045776367
0.028778076172,0.019958496094,0.121047973633,0.001144409180,0.000732421875,0.000900268555
0.028503417969,0.022216796875,0.119079589844,0.001846313477,0.000961303711,0.000839233398
0.028549194336,0.022460937500,0.116455078125,0.001617431641,0.000701904297,0.000274658203
0.027755737305,0.021942138672,0.114807128906,0.001571655273,0.000396728516,0.000045776367
0.027984619141,0.021148681641,0.114639282227,0.001556396484,0.000045776367,-0.000152587891
0.027633666992,0.019943237305,0.114822387695,0.001434326172,-0.000320434570,-0.000442504883
0.027969360352,0.019805908203,0.116256713867,0.001647949219,-0.000411987305,-0.000534057617
0.028594970703,0.016769409180,0.117950439453,0.000961303711,-0.000457763672,-0.000732421875
0.029006958008,0.013732910156,0.119094848633,0.000564575195,-0.000320434570,-0.000625610352
0.029815673828,0.017272949219,0.117431640625,0.001144409180,0.000152587891,0.000076293945
0.029479980469,0.018890380859,0.114257812500,0.002044677734,0.000366210937,0.000106811523
0.028930664063,0.018096923828,0.113235473633,0.002044677734,-0.000167846680,-0.000122070313
0.028442382813,0.018722534180,0.115768432617,0.001235961914,-0.000595092773,0.000000000000
0.027816772461,0.018753051758,0.114776611328,0.000747680664,-0.000717163086,0.000152587891
0.027481079102,0.018081665039,0.115844726563,0.000671386719,-0.001235961914,0.000091552734
0.027526855469,0.018157958984,0.118698120117,0.000167846680,-0.001449584961,0.000000000000
0.028381347656,0.016326904297,0.124786376953,-0.000289916992,-0.001327514648,-0.000198364258
0.028518676758,0.017639160156,0.124923706055,-0.000320434570,-0.000976562500,-0.000228881836
0.028289794922,0.018432617188,0.120407104492,0.000579833984,-0.000061035156,-0.000183105469
0.028320312500,0.018615722656,0.121353149414,0.000656127930,0.000015258789,-0.000259399414
0.028320312500,0.016220092773,0.119308471680,0.000930786133,0.000305175781,-0.000320434570
0.028488159180,0.017333984375,0.118408203125,0.001068115234,0.000289916992,-0.000122070313
0.027969360352,0.018783569336,0.116882324219,0.001235961914,0.000198364258,-0.000137329102

-0.025588989258,0.112060546875,0.109802246094,-0.004501342773,-0.019515991211,0.016464233398
-0.038208007813,0.150283813477,0.127349853516,-0.003692626953,-0.020339965820,0.015457153320
-0.066390991211,0.224349975586,0.145278930664,-0.000320434570,-0.017669677734,0.008193969727
-0.079284667969,0.249633789063,0.141098022461,0.000885009766,-0.015884399414,0.001724243164
-0.101669311523,0.270797729492,0.146682739258,-0.002624511719,-0.014953613281,-0.013336181641
-0.113525390625,0.292465209961,0.153671264648,-0.002731323242,-0.014389038086,-0.020614624023
-0.122482299805,0.286529541016,0.143737792969,0.001159667969,-0.012115478516,-0.038787841797
-0.127777099609,0.261108398438,0.148620605469,0.000076293945,-0.012664794922,-0.048660278320
-0.130447387695,0.254776000977,0.140975952148,0.000137329102,-0.013275146484,-0.064208984375
-0.125900268555,0.194335937500,0.143356323242,-0.000839233398,-0.014053344727,-0.072296142578
-0.124618530273,0.139739990234,0.196289062500,-0.005020141602,-0.014450073242,-0.085372924805
-0.112045288086,0.098983764648,0.205795288086,-0.002914428711,-0.012222290039,-0.092056274414
-0.103317260742,0.053298950195,0.215591430664,-0.004409790039,-0.005783081055,-0.097747802734
-0.108184814453,0.030868530273,0.181137084961,-0.002105712891,-0.001571655273,-0.096420288086
-0.112091064453,0.020462036133,0.159164428711,-0.002151489258,-0.000457763672,-0.095321655273
-0.130493164063,0.005416870117,0.158355712891,-0.014144897461,-0.002273559570,-0.094955444336
-0.138183593750,-0.010482788086,0.175430297852,-0.020050048828,-0.003814697266,-0.094635009766
-0.147415161133,-0.079238891602,0.275924682617,-0.034759521484,-0.004455566406,-0.094192504883
-0.152267456055,-0.084808349609,0.303024291992,-0.029556274414,0.000701904297,-0.094512939453
-0.165725708008,-0.094284057617,0.263412475586,-0.002105712891,0.020614624023,-0.098983764648
-0.169403076172,-0.103393554688,0.271224975586,0.001831054688,0.026260375977,-0.100753784180
-0.144821166992,-0.180130004883,0.306213378906,0.008651733398,0.038467407227,-0.107467651367
-0.137161254883,-0.154708862305,0.282943725586,0.012222290039,0.049789428711,-0.106933593750
-0.120544433594,-0.206863403320,0.178558349609,0.052322387695,0.075851440430,-0.111495971680
-0.110641479492,-0.232864379883,0.080932617188,0.069717407227,0.087188720703,-0.110214233398
-0.072998046875,-0.273727416992,-0.074935913086,0.084442138672,0.095840454102,-0.090560913086
-0.032348632813,-0.285980224609,-0.118469238281,0.079345703125,0.092941284180,-0.078445434570
0.040985107422,-0.297424316406,-0.114135742188,0.056396484375,0.067993164063,-0.050735473633
0.056579589844,-0.280563354492,-0.055450439453,0.046279907227,0.049102783203,-0.032913208008
0.062103271484,-0.225708007813,0.034957885742,0.004425048828,0.024566650391,0.001464843750
0.063491821289,-0.202377319336,0.060348510742,-0.004043579102,0.018798828125,0.013381958008
0.061218261719,-0.176620483398,0.066909790039,-0.002670288086,0.017623901367,0.026473999023
0.047943115234,-0.136428833008,0.054748535156,0.001831054688,0.018447875977,0.029434204102
0.043548583984,-0.121810913086,0.047424316406,0.007431030273,0.018508911133,0.030899047852
0.038177490234,-0.106140136719,0.050872802734,0.015960693359,0.016433715820,0.031066894531
0.038803100586,-0.106307983398,0.069900512695,0.018478393555,0.015075683594,0.030715942383
0.042861938477,-0.123519897461,0.095779418945,0.022140502930,0.016815185547,0.030639648438
0.039398193359,-0.127838134766,0.080673217773,0.024490356445,0.018905639648,0.032058715820
0.038803100586,-0.124526977539,0.028533935547,0.028762817383,0.020828247070,0.038864135742
0.036178588867,-0.118896484375,0.005615234375,0.031845092773,0.019729614258,0.041687011719
0.031875610352,-0.094375610352,-0.025863647461,0.034301757813,0.013488769531,0.046234130859
0.031967163086,-0.079650878906,-0.030532836914,0.032165527344,0.009078979492,0.047164916992
0.032791137695,-0.067657470703,-0.027038574219,0.028411865234,0.000366210937,0.045745849609
0.043334960938,-0.061874389648,-0.002502441406,0.026489257813,-0.003158569336,0.044219970703
0.045181274414,-0.056167602539,0.002075195313,0.025085449219,-0.005828857422,0.042922973633
0.050048828125,-0.048675537109,0.006668090820,0.024703979492,-0.009979248047,0.042617797852
0.049575805664,-0.039077758789,0.009063720703,0.023544311523,-0.012527465820,0.043014526367
0.055007934570,-0.022689819336,0.014816284180,0.021392822266,-0.015457153320,0.043838500977
0.053390502930,-0.013961791992,0.019515991211,0.020767211914,-0.017257690430,0.044296264648
0.057601928711,0.006851196289,0.026367187500,0.017486572266,-0.017471313477,0.042633056641
0.060134887695,0.020874023438,0.028427124023,0.019149780273,-0.017059326172,0.040985107422
0.067337036133,0.037109375000,0.027008056641,0.024948120117,-0.014114379883,0.034561157227
0.070526123047,0.036941528320,0.023498535156,0.027389526367,-0.012954711914,0.030593872070
0.072448730469,0.034835815430,0.019546508789,0.025848388672,-0.012298583984,0.025192260742
0.075225830078,0.025177001953,0.004135131836,0.023376464844,-0.013183593750,0.024185180664
0.073822021484,0.021347045898,0.001708984375,0.019119262695,-0.015350341797,0.023971557617
0.076889038086,0.008865356445,0.013046264648,0.011962890625,-0.020446777344,0.023422241211
0.078887939453,0.003936767578,0.020309448242,0.009963989258,-0.022186279297,0.023696899414
0.070816040039,0.018096923828,0.026260375977,0.009826660156,-0.023208618164,0.026062011719
0.069793701172,0.022125244141,0.029861450195,0.010940551758,-0.023345947266,0.025665283203
0.067474365234,0.027236938477,0.026077270508,0.015274047852,-0.023452758789,0.024017333984
0.064590454102,0.032073974609,0.022857666016,0.017379760742,-0.024398803711,0.023895263672
0.059249877930,0.040084838867,0.029342651367,0.013534545898,-0.028656005859,0.023284912109
0.056304931641,0.044143676758,0.043594360352,0.012435913086,-0.030426025391,0.022476196289
0.055313110352,0.045410156250,0.046478271484,0.010131835938,-0.031646728516,0.021926879883
0.052307128906,0.038131713867,0.044876098633,0.005950927734,-0.033233642578,0.020721435547
0.050308227539,0.032516479492,0.049133300781,0.004943847656,-0.034591674805,0.020294189453
0.050094604492,0.024505615234,0.073547363281,0.005050659180,-0.037292480469,0.021652221680
0.048812866211,0.018981933594,0.095687866211,0.005859375000,-0.037750244141,0.023056030273
0.049484252930,0.027938842773,0.152343750000,0.011978149414,-0.036621093750,0.024673461914
0.050521850586,0.041427612305,0.164886474609,0.015213012695,-0.032379150391,0.025253295898
0.050735473633,0.077270507813,0.160018920898,0.018920898438,-0.021560668945,0.024047851563
0.046417236328,0.082962036133,0.147384643555,0.020538330078,-0.015869140625,0.020828247070
0.044219970703,0.077102661133,0.126190185547,0.023849487305,-0.009063720703,0.012344360352
0.039886474609,0.050231933594,0.098403930664,0.026916503906,-0.009689331055,0.010269165039
0.040328979492,0.046813964844,0.100936889648,0.025039672852,-0.012420654297,0.010208129883
0.035171508789,0.043807983398,0.113983154297,0.018173217773,-0.018997192383,0.012008666992
0.040557861328,0.057312011719,0.125442504883,0.013992309570,-0.021865844727,0.013641357422
0.044784545898,0.042404174805,0.142135620117,0.003936767578,-0.020996093750,0.011032104492
0.035079956055,0.058380126953,0.147766113281,0.005981445313,-0.020874023438,0.013549804688
0.033630371094,0.062515258789,0.150299072266,0.006729125977,-0.018402099609,0.010986328125
0.032119750977,0.056869506836,0.148986816406,0.003402709961,-0.015975952148,0.009262084961
0.029434204102,0.060897827148,0.144042968750,0.003860473633,-0.014083862305,0.007308959961
0.024047851563,0.071914672852,0.128387451172,0.003356933594,-0.011978149414,0.006378173828
0.021392822266,0.071609497070,0.123138427734,-0.000869750977,-0.012191772461,0.005142211914
0.022674560547,0.063049316406,0.122421264648,-0.009613037109,-0.014633178711,0.003601074219
0.025650024414,0.059661865234,0.130767822266,-0.012008666992,-0.015350341797,0.003158569336
0.025085449219,0.053756713867,0.140243530273,-0.009994506836,-0.012435913086,0.001556396484
0.026763916016,0.049423217773,0.138656616211,-0.007308959961,-0.010650634766,0.000274658203
0.028030395508,0.041183471680,0.137664794922,-0.004501342773,-0.009185791016,-0.001251220703
0.031951904297,0.032897949219,0.141326904297,-0.004180908203,-0.009399414063,-0.001831054688
0.042114257813,0.017440795898,0.152908325195,-0.003402709961,-0.008422851563,-0.001495361328
0.039459228516,0.019058227539,0.154388427734,-0.000457763672,-0.006454467773,-0.001098632813
0.039337158203,0.021224975586,0.151443481445,0.008285522461,-0.001739501953,-0.001632690430
0.039550781250,0.016067504883,0.142532348633,0.010025024414,-0.000061035156,-0.002258300781
0.038543701172,0.012329101563,0.137176513672,0.009963989258,0.001159667969,-0.002777099609
0.038345336914,0.007614135742,0.120193481445,0.010772705078,0.001556396484,-0.002044677734
0.036468505859,0.007934570313,0.116790771484,0.009796142578,0.000396728516,-0.001052856445
0.036270141602,0.012344360352,0.127044677734,0.005249023438,-0.003463745117,0.000915527344
0.035980224609,0.016174316406,0.137619018555,0.002288818359,-0.004959106445,0.002059936523
0.034286499023,0.027832031250,0.146514892578,0.000610351563,-0.004653930664,0.003707885742
0.033035278320,0.030838012695,0.144424438477,0.001327514648,-0.003570556641,0.003753662109
0.032638549805,0.031799316406,0.141738891602,0.002624511719,-0.001434326172,0.002838134766
0.032257080078,0.031341552734,0.138366699219,0.003234863281,-0.000213623047,0.002288818359

-0.033859252930,0.087310791016,0.145584106445,-0.010101318359,-0.022735595703,0.023757934570
-0.045150756836,0.131134033203,0.161453247070,-0.012405395508,-0.023513793945,0.025329589844
-0.053161621094,0.245910644531,0.211624145508,-0.015121459961,-0.020584106445,0.021453857422
-0.078674316406,0.311492919922,0.222503662109,-0.012985229492,-0.014877319336,0.013824462891
-0.107376098633,0.310165405273,0.150054931641,0.005233764648,0.003036499023,-0.014282226563
-0.119537353516,0.274291992188,0.126434326172,0.004226684570,0.004776000977,-0.027954101563
-0.118377685547,0.241699218750,0.123718261719,-0.005050659180,0.000091552734,-0.042129516602
-0.115234375000,0.227645874023,0.130676269531,-0.009811401367,-0.002273559570,-0.048126220703
-0.099929809570,0.167083740234,0.163681030273,-0.015029907227,-0.006072998047,-0.062240600586
-0.104309082031,0.151214599609,0.168884277344,-0.014099121094,-0.005401611328,-0.068145751953
-0.102569580078,0.135681152344,0.141387939453,-0.011932373047,-0.003295898438,-0.076828002930
-0.109451293945,0.127914428711,0.124053955078,-0.014999389648,-0.004287719727,-0.081344604492
-0.113632202148,0.110107421875,0.108093261719,-0.021041870117,-0.010070800781,-0.088943481445
-0.131729125977,0.040405273438,0.078781127930,-0.022674560547,-0.014663696289,-0.091934204102
-0.144653320313,0.000274658203,0.118545532227,-0.026199340820,-0.028015136719,-0.096206665039
-0.161453247070,-0.050109863281,0.239059448242,-0.023498535156,-0.029312133789,-0.098526000977
-0.144332885742,-0.076568603516,0.272323608398,-0.019912719727,-0.016586303711,-0.096862792969
-0.164886474609,-0.090011596680,0.298355102539,-0.022003173828,-0.011459350586,-0.093017578125
-0.159515380859,-0.103836059570,0.344573974609,-0.022521972656,-0.001434326172,-0.093032836914
-0.152465820313,-0.121368408203,0.392837524414,-0.020736694336,0.004348754883,-0.092224121094
-0.127639770508,-0.136444091797,0.439758300781,-0.019668579102,0.012191772461,-0.093704223633
-0.130813598633,-0.132965087891,0.499938964844,-0.004257202148,0.044967651367,-0.101135253906
-0.154006958008,-0.097229003906,0.462615966797,0.029022216797,0.072402954102,-0.108337402344
-0.213775634766,-0.137329101563,0.124496459961,0.104278564453,0.128387451172,-0.119613647461
-0.198013305664,-0.178939819336,-0.048309326172,0.117843627930,0.144515991211,-0.111602783203
-0.067993164063,-0.306884765625,-0.258529663086,0.101699829102,0.135589599609,-0.085662841797
-0.001190185547,-0.365051269531,-0.248916625977,0.086883544922,0.109130859375,-0.069671630859
0.072631835938,-0.367721557617,-0.120300292969,0.046264648438,0.057785034180,-0.019165039063
0.071823120117,-0.324813842773,-0.063186645508,0.021499633789,0.041839599609,0.006286621094
0.047424316406,-0.222640991211,-0.001571655273,-0.004714965820,0.023025512695,0.039627075195
0.040817260742,-0.181488037109,0.004226684570,-0.003799438477,0.018753051758,0.047561645508
0.035339355469,-0.101531982422,0.024200439453,0.005371093750,0.014297485352,0.055648803711
0.038192749023,-0.070220947266,0.041152954102,0.009277343750,0.012390136719,0.055679321289
0.039428710938,-0.046447753906,0.053649902344,0.012161254883,0.011657714844,0.050903320313
0.050964355469,-0.036712646484,0.068832397461,0.019363403320,0.011199951172,0.047164916992
