ax,ay,az,gx,gy,gz
-0.114288330078,-0.123153686523,0.044708251953,0.014175415039,0.003433227539,0.008575439453
-0.102981567383,-0.126235961914,0.022918701172,0.017898559570,-0.000534057617,0.004257202148
-0.095581054688,-0.136230468750,0.019821166992,0.019775390625,-0.003280639648,0.002319335938
-0.087966918945,-0.127273559570,0.017761230469,0.021789550781,-0.008682250977,0.003204345703
-0.062362670898,-0.095214843750,0.027008056641,0.021118164063,-0.011413574219,0.001953125000
-0.047180175781,-0.097274780273,0.034393310547,0.019439697266,-0.013259887695,-0.002365112305
-0.028915405273,-0.115844726563,0.046813964844,0.014007568359,-0.013198852539,-0.002639770508
-0.021957397461,-0.114135742188,0.050354003906,0.010818481445,-0.011566162109,-0.001434326172
-0.005676269531,-0.122741699219,0.073867797852,0.004257202148,-0.008895874023,0.002532958984
-0.000045776367,-0.118698120117,0.086486816406,-0.002639770508,-0.005340576172,0.006118774414
0.003570556641,-0.083663940430,0.060058593750,-0.006942749023,0.004928588867,0.010040283203
0.007064819336,-0.081710815430,0.050765991211,-0.005722045898,0.005432128906,0.008499145508
0.008438110352,-0.096939086914,0.048614501953,-0.003738403320,0.002914428711,0.006546020508
0.009918212891,-0.100036621094,0.055068969727,-0.003234863281,0.001571655273,0.007293701172
0.013244628906,-0.076721191406,0.071640014648,-0.001419067383,0.001403808594,0.007873535156
0.015167236328,-0.083648681641,0.075332641602,-0.001724243164,0.002655029297,0.005432128906
0.026473999023,-0.092727661133,0.091812133789,-0.006286621094,0.005752563477,0.002685546875
0.030059814453,-0.098953247070,0.098052978516,-0.007217407227,0.008041381836,0.002105712891
0.037322998047,-0.097610473633,0.059600830078,-0.001296997070,0.013320922852,0.004440307617
0.047042846680,-0.104293823242,0.068771362305,-0.001190185547,0.012695312500,0.008621215820
0.047912597656,-0.080657958984,0.063201904297,-0.012634277344,0.016647338867,0.013488769531
0.044006347656,-0.050323486328,0.031997680664,-0.017303466797,0.016159057617,0.011688232422
0.034286499023,-0.037017822266,0.012405395508,-0.017822265625,0.013931274414,0.008697509766
-0.010406494141,-0.037826538086,-0.004440307617,-0.011077880859,0.003479003906,-0.000411987305
-0.021072387695,-0.040771484375,0.003906250000,-0.004364013672,-0.004394531250,-0.005386352539
-0.078536987305,-0.054779052734,0.052154541016,0.007446289063,-0.015029907227,-0.017456054688
-0.089019775391,-0.072448730469,0.062347412109,0.010101318359,-0.015045166016,-0.023834228516
-0.130874633789,-0.137145996094,0.068527221680,0.015121459961,-0.010696411133,-0.033981323242
-0.140136718750,-0.179336547852,0.075683593750,0.012268066406,-0.008239746094,-0.035552978516
-0.135635375977,-0.231811523438,0.087738037109,0.007339477539,-0.003173828125,-0.024230957031
-0.126647949219,-0.223297119141,0.081817626953,0.005950927734,0.000106811523,-0.012649536133
-0.109176635742,-0.152038574219,0.044113159180,0.013168334961,0.004638671875,0.004013061523
-0.097259521484,-0.137191772461,0.032485961914,0.014251708984,0.003967285156,0.005187988281
-0.089508056641,-0.125244140625,0.026000976563,0.015472412109,0.000503540039,0.004226684570
-0.086746215820,-0.117935180664,0.027130126953,0.016082763672,-0.001312255859,0.003463745117
-0.071060180664,-0.102859497070,0.029876708984,0.014190673828,-0.003799438477,0.000823974609
-0.065765380859,-0.104568481445,0.037384033203,0.010574340820,-0.004760742188,-0.001510620117
-0.058273315430,-0.121322631836,0.060852050781,0.009429931641,-0.004852294922,-0.004516601563
-0.057479858398,-0.116592407227,0.055099487305,0.007553100586,-0.001602172852,-0.003768920898
-0.056564331055,-0.105407714844,0.038452148438,0.003860473633,0.001831054688,-0.004089355469
-0.046600341797,-0.103317260742,0.035125732422,0.004638671875,0.001525878906,-0.005615234375
-0.042602539063,-0.111465454102,0.037582397461,0.003570556641,-0.000061035156,-0.007507324219
-0.040802001953,-0.128799438477,0.047363281250,0.002944946289,-0.000061035156,-0.006195068359
-0.039337158203,-0.127624511719,0.051467895508,0.001831054688,0.001724243164,-0.000900268555
-0.038314819336,-0.114822387695,0.050994873047,-0.000274658203,0.003509521484,0.001068115234
-0.035385131836,-0.111938476563,0.047119140625,-0.000274658203,0.004898071289,0.002761840820
-0.031631469727,-0.110977172852,0.044509887695,-0.000305175781,0.005950927734,0.003463745117
-0.030014038086,-0.110687255859,0.045028686523,-0.000061035156,0.006011962891,0.004135131836
-0.032333374023,-0.106414794922,0.043212890625,-0.000671386719,0.006607055664,0.005081176758
-0.032028198242,-0.106918334961,0.042373657227,-0.000839233398,0.006744384766,0.004928588867
-0.030166625977,-0.105270385742,0.038574218750,-0.000518798828,0.006515502930,0.004867553711
-0.029174804688,-0.106948852539,0.037429809570,-0.000427246094,0.006210327148,0.004516601563
-0.026611328125,-0.108764648438,0.038238525391,0.000183105469,0.004928588867,0.004089355469
-0.025558471680,-0.106704711914,0.038238525391,-0.000213623047,0.004547119141,0.004104614258
-0.023605346680,-0.103713989258,0.036209106445,0.000228881836,0.004104614258,0.003189086914
-0.022445678711,-0.103866577148,0.036514282227,0.000289916992,0.003601074219,0.002502441406
-0.023742675781,-0.106887817383,0.038177490234,-0.000106811523,0.002944946289,0.001205444336
-0.026214599609,-0.107543945313,0.038192749023,0.000228881836,0.002700805664,0.000854492188
-0.028594970703,-0.107986450195,0.038909912109,0.001052856445,0.001983642578,0.000396728516
-0.035186767578,-0.111663818359,0.036712646484,0.001144409180,0.001724243164,-0.000045776367
-0.035583496094,-0.113235473633,0.038192749023,0.000915527344,0.000640869141,-0.000320434570
-0.036087036133,-0.112258911133,0.044265747070,0.001251220703,0.000366210937,-0.000183105469
-0.037216186523,-0.111923217773,0.043807983398,0.001358032227,0.000564575195,-0.000167846680
-0.041458129883,-0.112716674805,0.041687011719,0.000717163086,0.000793457031,-0.000122070313
-0.042373657227,-0.112319946289,0.043670654297,0.001052856445,0.000320434570,-0.000183105469
-0.041732788086,-0.114547729492,0.044403076172,0.001510620117,0.000091552734,-0.000411987305
-0.041412353516,-0.113647460938,0.043457031250,0.001449584961,0.000198364258,-0.000167846680
-0.041931152344,-0.111755371094,0.043731689453,0.001220703125,0.000076293945,0.000030517578
-0.042770385742,-0.112533569336,0.044967651367,0.000885009766,0.000061035156,-0.000198364258
-0.041564941406,-0.117141723633,0.041458129883,0.000366210937,0.000686645508,-0.000427246094
-0.040985107422,-0.115509033203,0.039840698242,0.000488281250,0.000671386719,-0.000045776367
-0.039581298828,-0.114227294922,0.042861938477,0.000854492188,0.000076293945,0.000106811523
-0.038406372070,-0.114044189453,0.044677734375,0.000869750977,-0.000030517578,0.000106811523
-0.037307739258,-0.112228393555,0.040176391602,0.001037597656,0.000411987305,0.000289916992
-0.036468505859,-0.110717773438,0.041213989258,0.001235961914,0.000427246094,0.000106811523
-0.036361694336,-0.112243652344,0.040710449219,0.001510620117,-0.000061035156,-0.000198364258
-0.035293579102,-0.111694335938,0.041534423828,0.001861572266,-0.000213623047,-0.000106811523
-0.036483764648,-0.109085083008,0.041778564453,0.001937866211,-0.000244140625,-0.000320434570
-0.038406372070,-0.111892700195,0.043289184570,0.002456665039,-0.000579833984,-0.000762939453
-0.039611816406,-0.114212036133,0.045700073242,0.001998901367,-0.000549316406,-0.000778198242
-0.040100097656,-0.112243652344,0.042541503906,0.001312255859,0.000381469727,-0.000717163086
-0.041229248047,-0.113357543945,0.040237426758,0.001113891602,0.000671386719,-0.000915527344
-0.042556762695,-0.116043090820,0.041152954102,0.001251220703,0.000305175781,-0.000976562500
-0.042083740234,-0.116165161133,0.040359497070,0.001434326172,0.000259399414,-0.000854492188
-0.042480468750,-0.116287231445,0.038681030273,0.001907348633,0.000091552734,-0.000595092773
-0.041641235352,-0.115615844727,0.040283203125,0.002029418945,-0.000152587891,-0.000457763672
-0.041595458984,-0.114578247070,0.040451049805,0.002029418945,0.000137329102,-0.000457763672
-0.041107177734,-0.115112304688,0.038238525391,0.001953125000,0.000350952148,-0.000473022461
-0.040817260742,-0.115447998047,0.037002563477,0.000885009766,0.000442504883,-0.000534057617
-0.040863037109,-0.115447998047,0.037017822266,0.000686645508,0.000381469727,-0.000473022461
-0.041091918945,-0.115280151367,0.038253784180,0.000885009766,0.000152587891,-0.000366210937
-0.040634155273,-0.115310668945,0.038360595703,0.000961303711,0.000091552734,-0.000335693359
-0.040313720703,-0.114349365234,0.039291381836,0.000808715820,0.000061035156,-0.000167846680
-0.040100097656,-0.113327026367,0.039352416992,0.000793457031,0.000183105469,-0.000183105469
-0.040634155273,-0.113555908203,0.042648315430,0.000579833984,0.000274658203,-0.000411987305
-0.041549682617,-0.115554809570,0.038940429688,0.000625610352,0.000274658203,-0.000457763672
-0.041778564453,-0.115142822266,0.038635253906,0.000640869141,0.000122070313,-0.000213623047

-0.121475219727,-0.155319213867,0.064254760742,0.000946044922,-0.006103515625,-0.024291992188
-0.141036987305,-0.175765991211,0.081314086914,0.005401611328,-0.006637573242,-0.022460937500
-0.151794433594,-0.198959350586,0.093811035156,0.006561279297,-0.003723144531,-0.011184692383
-0.148803710938,-0.196472167969,0.093750000000,0.005340576172,-0.002044677734,-0.003723144531
-0.126785278320,-0.149520874023,0.078262329102,0.010055541992,-0.000625610352,0.007064819336
-0.116973876953,-0.126052856445,0.062179565430,0.012374877930,-0.000717163086,0.008209228516
-0.107345581055,-0.113510131836,0.045333862305,0.013793945313,-0.004592895508,0.002990722656
-0.097091674805,-0.104446411133,0.038421630859,0.013793945313,-0.006973266602,-0.000289916992
-0.094085693359,-0.096694946289,0.017684936523,0.010559082031,-0.010726928711,-0.007858276367
-0.083038330078,-0.129989624023,0.034545898438,0.008758544922,-0.013198852539,-0.012527465820
-0.065216064453,-0.133651733398,0.054489135742,0.002716064453,-0.010879516602,-0.010238647461
-0.045242309570,-0.118057250977,0.053512573242,0.003799438477,-0.008193969727,-0.006927490234
-0.020782470703,-0.110397338867,0.050262451172,0.001083374023,-0.005462646484,-0.005142211914
-0.011825561523,-0.112106323242,0.046966552734,0.000350952148,-0.003952026367,-0.004608154297
-0.005371093750,-0.120849609375,0.027587890625,0.002426147461,-0.002761840820,-0.002151489258
0.003662109375,-0.136657714844,0.051055908203,-0.000747680664,-0.004241943359,0.000320434570
-0.002044677734,-0.126480102539,0.069778442383,0.001953125000,-0.002029418945,0.009597778320
0.007202148438,-0.093200683594,0.075942993164,0.002914428711,-0.001235961914,0.010833740234
0.012298583984,-0.089630126953,0.071594238281,0.007263183594,0.001998901367,0.009414672852
0.012634277344,-0.069961547852,0.064865112305,0.005966186523,0.002914428711,0.008102416992
0.010131835938,-0.062622070313,0.067184448242,0.003433227539,0.003616333008,0.004867553711
0.014007568359,-0.108245849609,0.064178466797,0.002670288086,0.005187988281,-0.003128051758
0.013015747070,-0.110229492188,0.058624267578,0.000885009766,0.005142211914,-0.002044677734
0.018783569336,-0.108306884766,0.107192993164,-0.001052856445,0.002838134766,0.000717163086
0.029357910156,-0.099990844727,0.109680175781,-0.002685546875,0.006668090820,0.001983642578
0.032089233398,-0.090682983398,0.063705444336,-0.003082275391,0.014648437500,0.004241943359
0.038009643555,-0.093002319336,0.075607299805,-0.009002685547,0.013717651367,0.003677368164
0.035324096680,-0.102172851563,0.056137084961,-0.024169921875,0.015808105469,0.004501342773
0.036865234375,-0.101119995117,0.046401977539,-0.027969360352,0.016342163086,0.006515502930
0.020584106445,-0.102416992188,0.023452758789,-0.022323608398,0.012283325195,0.010055541992
-0.010742187500,-0.071487426758,0.028121948242,-0.011215209961,0.007003784180,0.011688232422
-0.037536621094,-0.057907104492,0.050125122070,-0.003082275391,0.002456665039,0.007354736328
-0.058654785156,-0.048202514648,0.048461914063,0.002944946289,0.002883911133,0.002716064453
-0.062988281250,-0.053085327148,0.047088623047,0.005554199219,0.001556396484,-0.002975463867
-0.088821411133,-0.076675415039,0.044067382813,0.012466430664,-0.000808715820,-0.016342163086
-0.104263305664,-0.105926513672,0.044967651367,0.013183593750,-0.000976562500,-0.022720336914
-0.124008178711,-0.175979614258,0.062500000000,0.011138916016,-0.002548217773,-0.027267456055
-0.125656127930,-0.203964233398,0.072067260742,0.008071899414,-0.002182006836,-0.024246215820
-0.120407104492,-0.221191406250,0.076858520508,0.004074096680,0.000381469727,-0.007934570313
-0.117187500000,-0.197570800781,0.073104858398,0.005554199219,0.002029418945,0.001495361328
-0.101516723633,-0.146835327148,0.050552368164,0.018096923828,0.004379272461,0.010406494141
-0.098800659180,-0.128219604492,0.043029785156,0.022796630859,0.003723144531,0.010894775391
-0.084274291992,-0.097412109375,0.028594970703,0.022018432617,-0.000366210937,0.008056640625
-0.075531005859,-0.087875366211,0.023834228516,0.016921997070,-0.002166748047,0.004211425781
-0.068923950195,-0.087066650391,0.023452758789,0.009475708008,-0.006301879883,-0.005508422852
-0.069854736328,-0.094070434570,0.029067993164,0.007202148438,-0.008392333984,-0.010131835938
-0.052078247070,-0.111740112305,0.050842285156,0.001693725586,-0.009796142578,-0.015991210938
-0.041992187500,-0.120223999023,0.056747436523,-0.000671386719,-0.008728027344,-0.016525268555
-0.028701782227,-0.139724731445,0.089202880859,-0.004241943359,-0.004394531250,-0.011383056641
-0.021377563477,-0.124114990234,0.068450927734,-0.007522583008,0.001770019531,-0.004623413086
-0.020629882813,-0.093475341797,0.049697875977,-0.004852294922,0.005249023438,-0.000991821289
-0.015991210938,-0.089996337891,0.049301147461,-0.003295898438,0.004272460938,-0.001998901367
-0.015258789063,-0.097732543945,0.051559448242,-0.001892089844,0.003738403320,-0.004730224609
-0.017333984375,-0.107666015625,0.056579589844,-0.001785278320,0.003143310547,-0.005310058594
-0.016738891602,-0.112915039063,0.060806274414,-0.001876831055,0.003738403320,-0.002792358398
-0.014724731445,-0.108032226563,0.060806274414,-0.001800537109,0.004867553711,-0.001251220703
-0.014709472656,-0.103973388672,0.056655883789,-0.001541137695,0.006622314453,0.000289916992
-0.016372680664,-0.098114013672,0.044845581055,-0.001342773438,0.006515502930,0.000183105469
-0.019058227539,-0.099395751953,0.043289184570,-0.000015258789,0.004348754883,-0.001052856445
-0.020431518555,-0.101272583008,0.045852661133,0.001068115234,0.003189086914,-0.001373291016
-0.023849487305,-0.104309082031,0.049407958984,0.001724243164,0.002151489258,-0.001831054688
-0.029937744141,-0.108886718750,0.049835205078,0.002548217773,0.001419067383,-0.001922607422
-0.031738281250,-0.107589721680,0.046920776367,0.002731323242,0.001419067383,-0.001571655273
-0.035003662109,-0.108581542969,0.041809082031,0.002853393555,0.001052856445,-0.001586914063
-0.037292480469,-0.109054565430,0.041366577148,0.003082275391,0.000595092773,-0.001617431641
-0.040145874023,-0.113403320313,0.047454833984,0.002990722656,-0.000518798828,-0.001525878906
-0.041549682617,-0.109619140625,0.050582885742,0.003463745117,-0.000686645508,-0.001068115234
-0.041366577148,-0.114898681641,0.050689697266,0.000915527344,0.000503540039,-0.000885009766
-0.042770385742,-0.107025146484,0.047134399414,0.000946044922,0.001007080078,-0.000137329102
-0.045379638672,-0.104522705078,0.054992675781,0.000808715820,0.000457763672,-0.000778198242
-0.046585083008,-0.109970092773,0.056579589844,-0.000396728516,0.000808715820,-0.001235961914
-0.046615600586,-0.110595703125,0.049484252930,-0.000793457031,0.002014160156,-0.000808715820
-0.046386718750,-0.108398437500,0.046401977539,-0.000274658203,0.001800537109,-0.000396728516
-0.047943115234,-0.110748291016,0.048950195313,0.000289916992,0.000457763672,-0.000503540039
-0.046783447266,-0.113220214844,0.056442260742,0.000244140625,-0.000244140625,-0.000274658203
-0.042358398438,-0.104232788086,0.053649902344,0.000106811523,0.000793457031,0.000839233398
-0.041259765625,-0.104354858398,0.050506591797,0.000152587891,0.001052856445,0.000518798828
