ax,ay,az,gx,gy,gz
0.002670288086,0.072525024414,-0.072723388672,-0.019180297852,-0.010467529297,0.084472656250
-0.008209228516,0.101379394531,-0.082626342773,-0.020309448242,-0.009582519531,0.074752807617
-0.020401000977,0.136322021484,-0.109802246094,-0.018051147461,-0.011550903320,0.067459106445
-0.026107788086,0.144454956055,-0.110382080078,-0.015823364258,-0.015899658203,0.051193237305
-0.045043945313,0.172561645508,-0.112915039063,-0.010345458984,-0.027954101563,0.045181274414
-0.060180664063,0.193405151367,-0.108673095703,-0.011795043945,-0.034713745117,0.038085937500
-0.076370239258,0.255386352539,-0.074722290039,-0.005447387695,-0.045028686523,0.016830444336
-0.082672119141,0.296493530273,-0.038360595703,0.004486083984,-0.046798706055,0.000366210937
-0.082901000977,0.345962524414,0.039886474609,0.023269653320,-0.037597656250,-0.046722412109
-0.095596313477,0.336700439453,0.058090209961,0.036651611328,-0.024810791016,-0.075180053711
-0.126449584961,0.201583862305,-0.022033691406,0.055053710938,0.005813598633,-0.129653930664
-0.134582519531,0.085388183594,-0.089141845703,0.054641723633,0.015853881836,-0.149612426758
-0.111038208008,-0.268554687500,-0.117294311523,0.045806884766,0.019989013672,-0.162506103516
-0.019805908203,-0.477523803711,0.020492553711,0.041519165039,0.021865844727,-0.165542602539
0.283905029297,-0.499938964844,0.440048217773,0.116943359375,0.057586669922,-0.156433105469
0.212142944336,-0.499938964844,0.230743408203,0.195281982422,0.107711791992,-0.135589599609
0.126495361328,-0.499938964844,-0.185119628906,0.145233154297,0.118118286133,-0.022506713867
0.134201049805,-0.422149658203,-0.499938964844,0.025177001953,0.067474365234,0.022720336914
0.149795532227,-0.373901367188,-0.475479125977,-0.043167114258,0.011047363281,0.066925048828
0.100891113281,-0.265136718750,-0.218078613281,-0.022308349609,-0.034194946289,0.076980590820
0.087249755859,-0.201583862305,-0.153686523438,-0.029785156250,-0.029113769531,0.081848144531
0.071090698242,-0.130477905273,-0.098449707031,-0.055679321289,-0.020919799805,0.085586547852
0.054229736328,-0.089599609375,-0.080963134766,-0.059265136719,-0.020843505859,0.090484619141
0.043945312500,-0.049301147461,-0.040252685547,-0.042938232422,-0.015823364258,0.092056274414
0.035003662109,-0.046356201172,-0.015945434570,-0.033004760742,-0.012115478516,0.091659545898
0.007400512695,-0.021453857422,-0.047943115234,-0.011001586914,-0.009994506836,0.096054077148
-0.011764526367,0.005142211914,-0.069671630859,-0.008529663086,-0.012008666992,0.098220825195
-0.043060302734,0.058883666992,-0.095382690430,-0.018051147461,-0.015380859375,0.098678588867
-0.050338745117,0.078704833984,-0.102996826172,-0.023452758789,-0.018493652344,0.096984863281
-0.080322265625,0.123336791992,-0.119308471680,-0.020507812500,-0.028961181641,0.087921142578
-0.095550537109,0.152847290039,-0.132476806641,-0.016357421875,-0.034652709961,0.081283569336
-0.133926391602,0.227951049805,-0.142425537109,-0.013015747070,-0.046920776367,0.067703247070
-0.140762329102,0.264221191406,-0.139968872070,-0.013366699219,-0.052413940430,0.058563232422
-0.170272827148,0.368392944336,-0.023574829102,-0.004302978516,-0.060119628906,0.023666381836
-0.165695190430,0.419692993164,0.043441772461,0.016220092773,-0.051788330078,-0.005859375000
-0.180740356445,0.454589843750,0.100280761719,0.053817749023,-0.012756347656,-0.078811645508
-0.226806640625,0.373489379883,0.094467163086,0.060333251953,0.012481689453,-0.116897583008
-0.244628906250,0.275894165039,0.010040283203,0.054031372070,0.035247802734,-0.172561645508
-0.274353027344,0.056411743164,-0.174621582031,0.046859741211,0.056747436523,-0.189086914063
-0.273620605469,-0.114395141602,-0.246536254883,0.040817260742,0.055480957031,-0.198333740234

0.132263183594,-0.182113647461,0.018127441406,0.025985717773,0.041580200195,-0.025894165039
0.137908935547,-0.217727661133,0.012130737305,0.046600341797,0.050903320313,-0.027465820313
0.125320434570,-0.251434326172,-0.124938964844,0.074539184570,0.064987182617,-0.015029907227
0.127410888672,-0.290451049805,-0.191665649414,0.066589355469,0.058975219727,-0.002075195313
0.126800537109,-0.346878051758,-0.238739013672,0.028381347656,0.019531250000,0.037216186523
0.107849121094,-0.322814941406,-0.216049194336,0.010986328125,-0.002136230469,0.061111450195
0.075805664063,-0.266296386719,-0.188568115234,-0.023284912109,-0.026458740234,0.103775024414
0.018478393555,-0.152130126953,-0.131286621094,-0.034790039063,-0.031250000000,0.116577148438
-0.003906250000,-0.110733032227,-0.122467041016,-0.037414550781,-0.037628173828,0.128860473633
-0.053710937500,-0.040802001953,-0.100128173828,-0.034606933594,-0.042709350586,0.132385253906
-0.068710327148,-0.000915527344,-0.109176635742,-0.031158447266,-0.048217773438,0.138565063477
-0.119842529297,0.112823486328,-0.112060546875,-0.022766113281,-0.059265136719,0.137557983398
-0.145019531250,0.170669555664,-0.110656738281,-0.023376464844,-0.063690185547,0.132904052734
-0.191970825195,0.300781250000,-0.108367919922,-0.029998779297,-0.067428588867,0.114257812500
-0.208145141602,0.363891601563,-0.095962524414,-0.030212402344,-0.068450927734,0.097091674805
-0.212951660156,0.481735229492,0.097305297852,-0.013015747070,-0.066390991211,0.038711547852
-0.206710815430,0.499938964844,0.180068969727,0.014877319336,-0.048477172852,-0.001434326172
-0.207244873047,0.420135498047,0.200241088867,0.049636840820,0.016204833984,-0.087081909180
-0.215103149414,0.356765747070,0.141464233398,0.060928344727,0.050476074219,-0.120971679688
-0.245300292969,0.256866455078,-0.081924438477,0.069244384766,0.097045898438,-0.168716430664
-0.263946533203,0.184661865234,-0.185134887695,0.067977905273,0.102828979492,-0.186508178711
-0.286590576172,-0.144851684570,-0.314147949219,0.069244384766,0.091934204102,-0.212020874023
-0.233062744141,-0.459945678711,-0.253112792969,0.046051025391,0.082565307617,-0.212081909180
-0.101959228516,-0.499938964844,-0.048110961914,0.031265258789,0.066711425781,-0.177536010742
0.227279663086,-0.499938964844,-0.283355712891,0.075912475586,0.065185546875,-0.123977661133
0.203109741211,-0.499938964844,-0.499938964844,-0.021072387695,0.006820678711,0.035934448242
0.066345214844,-0.384460449219,-0.441558837891,-0.077499389648,-0.038742065430,0.082992553711
0.061874389648,-0.253646850586,-0.258682250977,-0.077407836914,-0.072631835938,0.086288452148
0.065933227539,-0.132690429688,-0.031280517578,-0.040756225586,-0.056350708008,0.080795288086
0.075851440430,-0.092239379883,0.001663208008,-0.033660888672,-0.040832519531,0.077896118164
0.082946777344,-0.030044555664,0.008056640625,-0.026016235352,-0.017959594727,0.075378417969
0.087402343750,-0.017456054688,0.018890380859,-0.018203735352,-0.013305664063,0.071929931641
0.074508666992,0.017089843750,0.006973266602,-0.005996704102,-0.005615234375,0.070419311523
0.066162109375,0.026855468750,-0.006988525391,0.000762939453,-0.002822875977,0.068023681641
0.052642822266,0.038177490234,-0.024276733398,0.003036499023,0.001907348633,0.062408447266
0.049163818359,0.036148071289,-0.034927368164,0.002944946289,0.002609252930,0.060119628906
0.036285400391,0.045928955078,-0.053115844727,-0.011657714844,0.001022338867,0.059371948242
0.026748657227,0.062805175781,-0.067428588867,-0.014419555664,-0.003097534180,0.060317993164
0.007598876953,0.101470947266,-0.085281372070,-0.018905639648,-0.014007568359,0.059814453125
-0.002548217773,0.117736816406,-0.088928222656,-0.015975952148,-0.019454956055,0.057479858398
-0.019210815430,0.137680053711,-0.086975097656,-0.007919311523,-0.028320312500,0.049957275391
-0.044540405273,0.187255859375,-0.086471557617,-0.008926391602,-0.032165527344,0.045196533203
-0.056671142578,0.218139648438,-0.087036132813,-0.009338378906,-0.036392211914,0.026062011719
-0.070281982422,0.276306152344,-0.066146850586,-0.001480102539,-0.047317504883,0.010147094727
-0.067016601563,0.298019409180,-0.018585205078,0.003402709961,-0.051544189453,-0.008316040039
-0.056030273438,0.333007812500,0.084091186523,0.020690917969,-0.042709350586,-0.054321289063
-0.060913085938,0.316329956055,0.098526000977,0.035644531250,-0.028564453125,-0.081619262695
-0.111267089844,0.158233642578,0.016647338867,0.044021606445,0.008026123047,-0.136367797852
-0.112976074219,0.008224487305,-0.046920776367,0.032165527344,0.023025512695,-0.156295776367
-0.035018920898,-0.415374755859,0.037109375000,-0.007263183594,0.037704467773,-0.168548583984
0.107330322266,-0.499938964844,0.277557373047,-0.005905151367,0.041488647461,-0.164367675781
0.171997070313,-0.499938964844,0.188583374023,0.141052246094,0.103515625000,-0.130920410156
0.139984130859,-0.499938964844,-0.242492675781,0.167495727539,0.128509521484,-0.082595825195
0.172485351563,-0.499938964844,-0.499938964844,-0.000228881836,0.052886962891,0.025054931641
0.123474121094,-0.411331176758,-0.376403808594,-0.031082153320,-0.002670288086,0.064804077148
0.072860717773,-0.215377807617,-0.150238037109,-0.024520874023,-0.037338256836,0.093414306641
0.049377441406,-0.145797729492,-0.095352172852,-0.029968261719,-0.035034179688,0.093093872070
0.034530639648,-0.054611206055,-0.075088500977,-0.031097412109,-0.027023315430,0.090698242188
0.027221679688,-0.022857666016,-0.070312500000,-0.028854370117,-0.025512695313,0.092605590820
0.022857666016,-0.004821777344,-0.012222290039,-0.034622192383,-0.027069091797,0.092971801758
0.013153076172,0.025939941406,-0.003189086914,-0.034164428711,-0.025314331055,0.093826293945
0.006454467773,0.052810668945,-0.012939453125,-0.020950317383,-0.017074584961,0.087997436523
-0.003326416016,0.097564697266,-0.074523925781,-0.015853881836,-0.014099121094,0.081909179688
-0.009658813477,0.121337890625,-0.093185424805,-0.016296386719,-0.014404296875,0.075744628906
-0.021820068359,0.148040771484,-0.111602783203,-0.012512207031,-0.015991210938,0.061325073242
-0.029083251953,0.160675048828,-0.103347778320,-0.006820678711,-0.019851684570,0.053497314453
-0.043777465820,0.183395385742,-0.096145629883,-0.001678466797,-0.030334472656,0.037902832031
-0.054214477539,0.199172973633,-0.089889526367,-0.002960205078,-0.037155151367,0.029418945313
-0.069290161133,0.262847900391,-0.029418945313,0.009414672852,-0.049377441406,0.005355834961
-0.060943603516,0.301666259766,0.019302368164,0.022811889648,-0.049697875977,-0.013488769531
-0.064239501953,0.318252563477,0.079132080078,0.047027587891,-0.031539916992,-0.064483642578
-0.085494995117,0.286682128906,0.068618774414,0.050369262695,-0.014297485352,-0.091995239258
-0.097915649414,0.111618041992,-0.049209594727,0.039596557617,0.011032104492,-0.141418457031
-0.099166870117,-0.076431274414,-0.064071655273,0.031509399414,0.013137817383,-0.158477783203
0.038711547852,-0.495666503906,0.149475097656,0.042068481445,0.025894165039,-0.165023803711
0.132522583008,-0.499938964844,0.287246704102,0.079711914063,0.049407958984,-0.160949707031
0.167083740234,-0.499938964844,0.102905273438,0.196289062500,0.123733520508,-0.123764038086
0.073028564453,-0.374404907227,-0.153228759766,0.199752807617,0.143325805664,-0.086441040039
0.059738159180,-0.380310058594,-0.418624877930,0.069885253906,0.090698242188,-0.010116577148
0.150009155273,-0.415878295898,-0.494140625000,0.000976562500,0.039352416992,0.021636962891
0.124496459961,-0.358078002930,-0.383529663086,-0.017745971680,-0.005035400391,0.049407958984
0.072113037109,-0.203750610352,-0.236465454102,-0.038269042969,-0.034576416016,0.084014892578
0.060028076172,-0.165786743164,-0.167282104492,-0.056198120117,-0.037307739258,0.089111328125
0.055892944336,-0.129959106445,-0.072280883789,-0.062652587891,-0.034515380859,0.094024658203
0.039016723633,-0.096557617188,-0.060287475586,-0.050674438477,-0.029998779297,0.098953247070
0.015502929688,-0.041442871094,-0.052261352539,-0.029510498047,-0.023803710938,0.099884033203
0.008071899414,-0.015579223633,-0.060653686523,-0.019912719727,-0.023788452148,0.101028442383
-0.018722534180,0.039291381836,-0.064971923828,-0.008682250977,-0.027114868164,0.099731445313
-0.017333984375,0.057601928711,-0.069534301758,-0.008300781250,-0.027969360352,0.095993041992
-0.029159545898,0.098724365234,-0.070251464844,-0.015991210938,-0.029663085938,0.088104248047
-0.038482666016,0.121398925781,-0.076965332031,-0.019180297852,-0.028884887695,0.082885742188
-0.051406860352,0.149566650391,-0.089874267578,-0.016662597656,-0.031723022461,0.068801879883
-0.056594848633,0.159194946289,-0.094146728516,-0.013397216797,-0.035751342773,0.062042236328
-0.085403442383,0.206390380859,-0.096939086914,-0.012878417969,-0.044662475586,0.051986694336
-0.099014282227,0.231246948242,-0.093093872070,-0.012039184570,-0.049407958984,0.043670654297
-0.110122680664,0.292175292969,-0.048767089844,0.000991821289,-0.054550170898,0.016403198242
-0.128906250000,0.323089599609,-0.007995605469,0.016784667969,-0.053787231445,-0.003936767578
-0.122680664063,0.375137329102,0.103607177734,0.046218872070,-0.040878295898,-0.057052612305
-0.147583007813,0.371994018555,0.120635986328,0.066833496094,-0.023452758789,-0.089218139648
-0.163162231445,0.311218261719,0.081649780273,0.067565917969,0.020172119141,-0.149124145508
-0.172897338867,0.095367431641,-0.064849853516,0.053802490234,0.031982421875,-0.167984008789
-0.180007934570,-0.054489135742,-0.123413085938,0.040435791016,0.035781860352,-0.177566528320
-0.116882324219,-0.390060424805,-0.064071655273,-0.035202026367,0.027786254883,-0.169769287109
-0.017044067383,-0.499938964844,0.090698242188,-0.075332641602,0.015533447266,-0.160705566406

0.144348144531,-0.151489257813,0.052261352539,0.023147583008,0.010406494141,-0.010330200195
0.164886474609,-0.205184936523,0.107116699219,0.034729003906,0.019256591797,-0.011535644531
0.167266845703,-0.237747192383,0.097213745117,0.076599121094,0.047500610352,-0.005355834961
0.160812377930,-0.241226196289,0.037796020508,0.083587646484,0.057525634766,0.002990722656
0.151321411133,-0.233810424805,-0.122741699219,0.054489135742,0.057876586914,0.030700683594
0.128707885742,-0.210342407227,-0.190216064453,0.033630371094,0.046188354492,0.043823242188
0.124389648438,-0.190643310547,-0.212219238281,0.008407592773,0.012695312500,0.064407348633
0.089645385742,-0.146255493164,-0.171417236328,-0.018096923828,0.000579833984,0.070327758789
0.074005126953,-0.117553710938,-0.135986328125,-0.024719238281,-0.007308959961,0.074310302734
0.048675537109,-0.071365356445,-0.100082397461,-0.026962280273,-0.015319824219,0.076354980469
0.039993286133,-0.051712036133,-0.085968017578,-0.026580810547,-0.019042968750,0.076477050781
0.018661499023,-0.021392822266,-0.061325073242,-0.024475097656,-0.021697998047,0.077911376953
0.010650634766,-0.005142211914,-0.058044433594,-0.024337768555,-0.022155761719,0.078414916992
-0.002548217773,0.017562866211,-0.056701660156,-0.019531250000,-0.022979736328,0.077285766602
-0.013351440430,0.032638549805,-0.064163208008,-0.017135620117,-0.023391723633,0.076049804688
-0.027191162109,0.072433471680,-0.090515136719,-0.013656616211,-0.026123046875,0.072906494141
-0.035919189453,0.095657348633,-0.097518920898,-0.014831542969,-0.029342651367,0.070938110352
-0.062500000000,0.156631469727,-0.103698730469,-0.012481689453,-0.037155151367,0.063659667969
-0.076492309570,0.190078735352,-0.101440429688,-0.010391235352,-0.041732788086,0.057601928711
-0.101989746094,0.262039184570,-0.060806274414,-0.010803222656,-0.051132202148,0.038543701172
-0.109359741211,0.304687500000,-0.000183105469,-0.004196166992,-0.053436279297,0.021423339844
-0.109039306641,0.389877319336,0.144927978516,0.032257080078,-0.035629272461,-0.029159545898
-0.110244750977,0.378616333008,0.178115844727,0.046951293945,-0.013488769531,-0.059402465820
-0.132919311523,0.273223876953,0.108398437500,0.050598144531,0.044113159180,-0.117370605469
-0.166625976563,0.206710815430,0.009445190430,0.045715332031,0.069137573242,-0.140472412109
-0.175949096680,0.095214843750,-0.088699340820,0.039947509766,0.095596313477,-0.174804687500
-0.128829956055,-0.315460205078,-0.102935791016,0.024200439453,0.104080200195,-0.179840087891
-0.030044555664,-0.499938964844,0.013336181641,0.028350830078,0.108779907227,-0.168762207031
0.153488159180,-0.499938964844,-0.263214111328,0.128128051758,0.127243041992,-0.136978149414
0.195510864258,-0.499938964844,-0.499938964844,0.127197265625,0.107513427734,-0.075531005859
0.153015136719,-0.459884643555,-0.499938964844,-0.038955688477,-0.007659912109,0.041748046875
