ax,ay,az,gx,gy,gz
0.035232543945,0.000854492188,-0.136383056641,-0.004135131836,-0.003707885742,-0.002502441406
0.037872314453,0.000656127930,-0.138122558594,-0.005416870117,-0.004226684570,-0.002273559570
0.039489746094,0.001251220703,-0.133407592773,-0.006301879883,-0.004989624023,-0.002807617188
0.039016723633,-0.000198364258,-0.134704589844,-0.006256103516,-0.004913330078,-0.003311157227
0.043670654297,-0.005142211914,-0.136154174805,-0.006225585938,-0.005691528320,-0.003738403320
0.036926269531,-0.002700805664,-0.135253906250,-0.006683349609,-0.006362915039,-0.003158569336
0.037841796875,-0.001754760742,-0.132324218750,-0.006912231445,-0.008041381836,-0.003875732422
0.035446166992,-0.005523681641,-0.134826660156,-0.006439208984,-0.008270263672,-0.004409790039
0.035614013672,-0.004165649414,-0.135513305664,-0.004867553711,-0.009002685547,-0.004531860352
0.034164428711,-0.000823974609,-0.136657714844,-0.003295898438,-0.009002685547,-0.005096435547
0.032119750977,-0.003158569336,-0.137191772461,-0.002258300781,-0.010421752930,-0.006256103516
0.031646728516,-0.000778198242,-0.135681152344,-0.002029418945,-0.011291503906,-0.006286621094
0.030014038086,0.000854492188,-0.132858276367,-0.001251220703,-0.012237548828,-0.007659912109
0.028991699219,0.000259399414,-0.133468627930,-0.000656127930,-0.012634277344,-0.008499145508
0.029785156250,0.000030517578,-0.133941650391,-0.000625610352,-0.014144897461,-0.009506225586
0.031661987305,-0.003692626953,-0.134567260742,-0.004684448242,-0.015609741211,-0.009521484375
0.034423828125,-0.006759643555,-0.132995605469,-0.006149291992,-0.018280029297,-0.009750366211
0.042160034180,-0.017486572266,-0.123413085938,-0.008804321289,-0.019714355469,-0.009460449219
0.047103881836,-0.023696899414,-0.113479614258,-0.010284423828,-0.020645141602,-0.007614135742
0.050399780273,-0.023361206055,-0.110000610352,-0.010269165039,-0.020172119141,-0.006439208984
0.050354003906,-0.023483276367,-0.115554809570,-0.004669189453,-0.019912719727,-0.005508422852
0.048507690430,-0.022262573242,-0.123275756836,-0.007873535156,-0.021087646484,-0.004989624023
0.049224853516,-0.020629882813,-0.121643066406,-0.008407592773,-0.023712158203,-0.004837036133
0.049377441406,-0.020843505859,-0.123855590820,-0.006301879883,-0.024871826172,-0.005172729492
0.050369262695,-0.020935058594,-0.124176025391,-0.006164550781,-0.028030395508,-0.005981445313
0.057922363281,-0.025604248047,-0.115661621094,-0.005615234375,-0.029922485352,-0.006713867188
0.062469482422,-0.026641845703,-0.104248046875,-0.005432128906,-0.031402587891,-0.007537841797
0.067474365234,-0.031829833984,-0.089691162109,-0.003936767578,-0.031799316406,-0.007537841797
0.069869995117,-0.035202026367,-0.084487915039,-0.003112792969,-0.031448364258,-0.006484985352
0.071578979492,-0.039306640625,-0.085357666016,-0.004470825195,-0.030502319336,-0.005233764648
0.072998046875,-0.038955688477,-0.083969116211,-0.005950927734,-0.030654907227,-0.004119873047
0.076797485352,-0.040557861328,-0.087127685547,-0.005722045898,-0.030944824219,-0.003158569336
0.077346801758,-0.042785644531,-0.088439941406,-0.005767822266,-0.031234741211,-0.002914428711
0.081146240234,-0.045486450195,-0.080978393555,-0.007049560547,-0.032775878906,-0.001480102539
0.081451416016,-0.046386718750,-0.081542968750,-0.007781982422,-0.033157348633,-0.000549316406
0.080459594727,-0.045013427734,-0.081176757813,-0.009353637695,-0.035354614258,0.001327514648
0.080612182617,-0.043060302734,-0.075805664063,-0.010528564453,-0.036911010742,0.002166748047
0.084518432617,-0.040756225586,-0.061035156250,-0.004211425781,-0.038497924805,0.001831054688
0.086959838867,-0.046859741211,-0.059432983398,0.002731323242,-0.038070678711,0.001052856445
0.092330932617,-0.051483154297,-0.061630249023,0.009628295898,-0.038711547852,0.000778198242

0.005355834961,0.037414550781,0.162429809570,0.000900268555,-0.001403808594,0.005523681641
0.033843994141,0.032562255859,0.229888916016,-0.009307861328,-0.008651733398,0.004516601563
0.027709960938,0.181961059570,0.478836059570,-0.063156127930,-0.015304565430,0.013504028320
-0.014480590820,0.312377929688,0.499938964844,-0.076858520508,0.001403808594,0.013961791992
-0.074005126953,0.457168579102,0.499938964844,-0.091018676758,0.044464111328,0.004837036133
-0.206573486328,0.462905883789,0.334671020508,-0.007278442383,0.115173339844,-0.056381225586
-0.213928222656,0.391586303711,0.268493652344,-0.018829345703,0.119491577148,-0.084808349609
-0.205093383789,0.236145019531,0.257247924805,-0.008743286133,0.111480712891,-0.117370605469
-0.198257446289,0.160034179688,0.282791137695,0.000076293945,0.112533569336,-0.124603271484
-0.203567504883,0.106475830078,0.253814697266,-0.005249023438,0.136230468750,-0.130249023438
-0.210754394531,0.015243530273,0.205444335938,-0.006591796875,0.149307250977,-0.131698608398
-0.218963623047,0.009231567383,0.142440795898,-0.008773803711,0.157699584961,-0.125656127930
-0.217651367188,-0.058013916016,0.044540405273,-0.000411987305,0.157241821289,-0.120864868164
-0.205947875977,-0.095977783203,-0.002746582031,-0.003601074219,0.152801513672,-0.113952636719
-0.162597656250,-0.131561279297,-0.060379028320,-0.005645751953,0.131561279297,-0.092788696289
-0.136611938477,-0.142318725586,-0.069564819336,-0.006484985352,0.119689941406,-0.081481933594
-0.093856811523,-0.163864135742,-0.084274291992,-0.003082275391,0.101379394531,-0.061950683594
-0.073425292969,-0.180541992188,-0.091506958008,0.000869750977,0.093429565430,-0.052612304688
-0.039718627930,-0.189300537109,-0.122863769531,0.012115478516,0.079849243164,-0.029922485352
-0.024032592773,-0.183486938477,-0.140350341797,0.013137817383,0.071289062500,-0.016494750977
-0.012878417969,-0.148941040039,-0.119018554688,0.001861572266,0.051254272461,0.006820678711
0.001693725586,-0.073669433594,-0.085128784180,0.006561279297,0.046386718750,0.013000488281
-0.004776000977,-0.052413940430,-0.090026855469,0.015914916992,0.042861938477,0.013641357422
-0.009780883789,-0.023742675781,-0.089004516602,0.021026611328,0.036712646484,0.007080078125
-0.008789062500,-0.026931762695,-0.085266113281,0.026245117188,0.034179687500,0.001251220703
-0.005279541016,-0.046432495117,-0.102859497070,0.037094116211,0.034072875977,-0.005508422852
-0.008697509766,-0.051345825195,-0.120056152344,0.038604736328,0.034774780273,-0.005966186523
-0.006179809570,-0.047729492188,-0.144866943359,0.037506103516,0.032180786133,-0.005462646484
-0.002426147461,-0.047912597656,-0.151779174805,0.041687011719,0.028656005859,-0.006057739258
0.000625610352,-0.048919677734,-0.150146484375,0.039550781250,0.020278930664,-0.004226684570
0.010375976563,-0.041763305664,-0.137100219727,0.040313720703,0.016891479492,-0.003005981445
0.009902954102,-0.039001464844,-0.130142211914,0.039123535156,0.014251708984,-0.001861572266
0.008728027344,-0.013351440430,-0.127197265625,0.031326293945,0.010757446289,0.001983642578
0.006927490234,-0.005325317383,-0.123855590820,0.030181884766,0.008773803711,0.001510620117
0.007553100586,0.003997802734,-0.118576049805,0.024841308594,0.008850097656,0.003387451172
0.002975463867,0.015945434570,-0.127655029297,0.021957397461,0.010894775391,0.004898071289
0.007934570313,0.025680541992,-0.128326416016,0.018844604492,0.011108398438,0.002853393555
0.005508422852,0.018142700195,-0.128509521484,0.014465332031,0.012023925781,0.001144409180
0.004241943359,0.009780883789,-0.128417968750,0.012374877930,0.012100219727,0.000015258789
0.002990722656,0.011734008789,-0.149902343750,0.012481689453,0.013137817383,0.000656127930
0.007202148438,0.006851196289,-0.152786254883,0.010604858398,0.011657714844,0.000839233398
0.008026123047,0.009231567383,-0.150421142578,0.004714965820,0.007186889648,0.002471923828
0.009140014648,0.013366699219,-0.156906127930,0.000961303711,0.005554199219,0.003326416016
0.018844604492,-0.002563476563,-0.146057128906,-0.007446289063,0.003219604492,0.004425048828
0.008666992188,0.019088745117,-0.148818969727,-0.022293090820,0.002120971680,0.007919311523
0.014480590820,0.004791259766,-0.131500244141,-0.015731811523,0.000106811523,0.005279541016
0.021148681641,0.007583618164,-0.119064331055,-0.027114868164,0.001251220703,0.006072998047
0.023162841797,0.015258789063,-0.127914428711,-0.016479492188,0.002075195313,0.004562377930
0.025375366211,-0.001281738281,-0.120223999023,-0.013854980469,0.003768920898,0.002548217773
0.022155761719,0.005340576172,-0.134292602539,-0.016464233398,0.005294799805,0.002990722656
0.019195556641,0.010620117188,-0.144973754883,-0.009674072266,0.005126953125,0.001647949219
0.024124145508,-0.004776000977,-0.133666992188,0.000289916992,0.001953125000,-0.001159667969
0.025238037109,-0.007080078125,-0.136703491211,0.000595092773,0.002197265625,-0.000946044922
0.025955200195,0.000701904297,-0.131698608398,0.001708984375,0.001296997070,-0.000778198242
0.024948120117,0.003692626953,-0.129974365234,0.004653930664,0.001068115234,-0.001174926758
0.025634765625,0.002014160156,-0.133972167969,0.006866455078,0.001739501953,-0.002685546875
0.026535034180,-0.001052856445,-0.136596679688,0.003219604492,0.001480102539,-0.002868652344
0.026351928711,-0.004959106445,-0.137252807617,0.001922607422,0.001037597656,-0.003112792969
0.026336669922,-0.007308959961,-0.142425537109,-0.002456665039,0.000228881836,-0.002319335938
0.029663085938,-0.007904052734,-0.139923095703,-0.004714965820,-0.000396728516,-0.001739501953
0.034988403320,-0.013031005859,-0.127670288086,-0.003906250000,-0.000991821289,-0.001922607422
0.036102294922,-0.013549804688,-0.130401611328,-0.002899169922,-0.000518798828,-0.001846313477
0.036697387695,-0.013595581055,-0.138961791992,-0.002655029297,-0.000534057617,-0.001434326172
0.036804199219,-0.013717651367,-0.137100219727,-0.002822875977,-0.001113891602,-0.001266479492
0.036758422852,-0.013198852539,-0.135940551758,-0.003677368164,-0.001892089844,-0.001144409180
0.038284301758,-0.011734008789,-0.129882812500,-0.003784179688,-0.002227783203,-0.001220703125
0.038970947266,-0.013488769531,-0.127273559570,-0.002731323242,-0.002166748047,-0.001907348633
0.039077758789,-0.016952514648,-0.123931884766,-0.000579833984,-0.001754760742,-0.002029418945
0.037292480469,-0.016052246094,-0.127456665039,0.001388549805,-0.001327514648,-0.002105712891
0.034271240234,-0.014755249023,-0.136337280273,0.001266479492,-0.001312255859,-0.001754760742
0.033462524414,-0.013565063477,-0.137649536133,0.000579833984,-0.001983642578,-0.001556396484
0.033264160156,-0.014541625977,-0.134414672852,-0.000991821289,-0.003601074219,-0.001373291016
0.032928466797,-0.014266967773,-0.131088256836,-0.000930786133,-0.004333496094,-0.001403808594
0.032608032227,-0.014404296875,-0.131607055664,0.000762939453,-0.005035400391,-0.001602172852
0.032623291016,-0.013824462891,-0.132125854492,0.000320434570,-0.005493164063,-0.001556396484
0.032669067383,-0.012268066406,-0.129394531250,0.000015258789,-0.006652832031,-0.001617431641
0.033020019531,-0.012512207031,-0.128341674805,0.000701904297,-0.007171630859,-0.001861572266
0.036071777344,-0.016738891602,-0.124649047852,0.000549316406,-0.007629394531,-0.001953125000
0.027282714844,0.004913330078,-0.143402099609,-0.013900756836,-0.004776000977,0.001358032227
0.026565551758,-0.005935668945,-0.142028808594,-0.004226684570,-0.006225585938,-0.001770019531
0.026565551758,-0.007522583008,-0.130935668945,-0.005661010742,-0.010360717773,-0.002792358398
0.027160644531,-0.010467529297,-0.133300781250,-0.004806518555,-0.010665893555,-0.003753662109
0.035690307617,-0.020538330078,-0.125946044922,-0.005569458008,-0.012252807617,-0.004592895508
0.030227661133,-0.018173217773,-0.114791870117,-0.012878417969,-0.013183593750,-0.003814697266
0.030929565430,-0.005432128906,-0.141769409180,-0.003387451172,-0.013061523438,-0.006362915039
0.037765502930,-0.027847290039,-0.121734619141,-0.004348754883,-0.015853881836,-0.006423950195
0.039733886719,-0.029632568359,-0.127532958984,-0.008453369141,-0.016021728516,-0.005310058594
0.039123535156,-0.028091430664,-0.133056640625,-0.011047363281,-0.018630981445,-0.004013061523
0.037872314453,-0.028701782227,-0.134582519531,-0.014831542969,-0.020614624023,-0.003402709961
0.035507202148,-0.029602050781,-0.134414672852,-0.024505615234,-0.024993896484,-0.001892089844
0.036972045898,-0.028198242188,-0.128005981445,-0.027313232422,-0.027450561523,-0.001281738281
0.040481567383,-0.029693603516,-0.118774414063,-0.023422241211,-0.030471801758,-0.001068115234
0.041870117188,-0.031204223633,-0.118759155273,-0.021530151367,-0.030944824219,-0.001052856445
0.050415039063,-0.038208007813,-0.115509033203,-0.022445678711,-0.032348632813,-0.000488281250
0.056411743164,-0.040206909180,-0.103897094727,-0.020385742188,-0.033966064453,-0.000411987305
0.061279296875,-0.043960571289,-0.079650878906,-0.007949829102,-0.034332275391,-0.001052856445
0.064147949219,-0.046142578125,-0.077621459961,-0.000885009766,-0.033111572266,-0.001480102539
0.064285278320,-0.046707153320,-0.080261230469,0.003875732422,-0.030838012695,-0.001586914063
0.064956665039,-0.044586181641,-0.085632324219,0.004486083984,-0.030517578125,-0.001724243164
0.065139770508,-0.042846679688,-0.088729858398,0.004821777344,-0.030624389648,-0.001846313477
0.066101074219,-0.041259765625,-0.088592529297,0.005874633789,-0.031921386719,-0.002426147461
0.068222045898,-0.043029785156,-0.088104248047,0.007308959961,-0.032531738281,-0.003082275391
0.072784423828,-0.052154541016,-0.088531494141,0.007904052734,-0.033752441406,-0.004074096680
0.074951171875,-0.057373046875,-0.082626342773,0.004943847656,-0.034790039063,-0.003875732422

-0.018447875977,0.049987792969,0.240570068359,-0.000213623047,-0.013641357422,0.011764526367
0.063262939453,0.113708496094,0.496185302734,-0.003860473633,-0.025375366211,0.006622314453
0.100906372070,0.497940063477,0.499938964844,-0.044586181641,0.010879516602,-0.012054443359
-0.049072265625,0.499893188477,0.499938964844,-0.019454956055,0.069793701172,-0.032196044922
-0.277496337891,0.099563598633,0.499938964844,0.027969360352,0.172348022461,-0.079254150391
-0.303878784180,0.012878417969,0.367645263672,0.021423339844,0.189224243164,-0.077224731445
-0.254241943359,-0.034667968750,0.094192504883,0.007705688477,0.191177368164,-0.066650390625
-0.210647583008,-0.050689697266,0.044570922852,0.007537841797,0.176788330078,-0.063934326172
-0.169647216797,-0.058258056641,0.019607543945,0.005218505859,0.152603149414,-0.049606323242
-0.134902954102,-0.043533325195,0.007812500000,0.012237548828,0.145660400391,-0.042694091797
-0.126296997070,-0.049636840820,-0.039840698242,0.012023925781,0.143020629883,-0.034851074219
-0.102020263672,-0.088775634766,-0.084411621094,0.014678955078,0.130294799805,-0.028778076172
-0.097961425781,-0.080093383789,-0.126663208008,0.004058837891,0.122467041016,-0.018936157227
-0.065460205078,-0.092163085938,-0.179641723633,-0.018463134766,0.101272583008,-0.009475708008
-0.040512084961,-0.102203369141,-0.176147460938,-0.012008666992,0.086318969727,-0.007217407227
-0.012008666992,-0.109237670898,-0.132751464844,0.015411376953,0.060363769531,0.001831054688
-0.004257202148,-0.102020263672,-0.140228271484,0.022811889648,0.052200317383,0.007797241211
-0.008224487305,-0.051452636719,-0.140792846680,0.020858764648,0.037109375000,0.018966674805
-0.000396728516,-0.023574829102,-0.140991210938,0.012527465820,0.031402587891,0.022003173828
0.019134521484,0.022674560547,-0.100936889648,0.008682250977,0.016357421875,0.017990112305
0.026718139648,0.034881591797,-0.085906982422,0.015731811523,0.012039184570,0.011413574219
0.036193847656,0.016418457031,-0.069900512695,0.024444580078,0.011489868164,0.000534057617
0.046325683594,0.010223388672,-0.071334838867,0.020477294922,0.014038085938,0.000534057617
0.054763793945,0.006423950195,-0.070358276367,0.017410278320,0.015518188477,-0.000793457031
0.066421508789,-0.008560180664,-0.075225830078,0.026123046875,0.015502929688,-0.002609252930
0.071166992188,-0.015609741211,-0.077362060547,0.029998779297,0.014617919922,-0.003173828125
0.078094482422,-0.019058227539,-0.078704833984,0.027435302734,0.012207031250,-0.000259399414
0.080337524414,-0.012588500977,-0.084136962891,0.022537231445,0.011047363281,0.002334594727
0.083404541016,-0.001052856445,-0.086791992188,0.017959594727,0.006958007813,0.005142211914
0.083801269531,0.005813598633,-0.084884643555,0.015808105469,0.004943847656,0.006088256836
